Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16669,612,1.23 [1.06-1.41],0.0048079506993356
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18100,387,1.21 [1.01-1.44],0.0369220545216007
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19436,82,1.41 [1.01-1.95],0.040831331496519
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18224,161,1.34 [1.05-1.72],0.0198686315903496
CSPG5,Chondroitin sulfate proteoglycan 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14164,1302,1.18 [1.06-1.31],0.0019658282588363
CSPG5,Chondroitin sulfate proteoglycan 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14011,1149,1.18 [1.06-1.32],0.0030547899153634
CSPG5,Chondroitin sulfate proteoglycan 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,13927,1065,1.17 [1.05-1.31],0.0065334401478655
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter IX Diseases of the circulatory system,Conduction disorders,14550,136,1.37 [1.05-1.78],0.0200123287960856
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,6257,60,0.45 [0.24-0.86],0.0160969514294949
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter XI Diseases of the digestive system,Gastric ulcer,13713,162,1.33 [1.04-1.70],0.0236646586311691
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter XI Diseases of the digestive system,Inguinal hernia,15438,673,0.84 [0.71-0.99],0.039231910592492
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,18592,642,1.18 [1.02-1.36],0.0221386048844369
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter XI Diseases of the digestive system,Other diseases of intestines,14351,1924,1.14 [1.04-1.25],0.0056443221682787
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,18480,530,1.19 [1.02-1.38],0.0293826741821682
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,18473,523,1.18 [1.01-1.38],0.034488584888012
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,13226,799,1.16 [1.02-1.33],0.0259531559555412
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter XI Diseases of the digestive system,Other diseases of intestine,12728,301,1.24 [1.01-1.52],0.0407274323790987
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter XI Diseases of the digestive system,Cholecystitis,17760,97,0.61 [0.38-0.98],0.0397975338204733
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18234,275,1.23 [1.01-1.51],0.0430652125582871
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18016,57,1.53 [1.07-2.17],0.0183500183263538
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18004,45,1.53 [1.02-2.29],0.0387773422086925
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,16293,67,0.47 [0.26-0.86],0.0139004686879913
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,16676,53,1.69 [1.21-2.36],0.0021686375462459
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,16401,295,1.25 [1.04-1.52],0.020366350686877
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,6861,77,1.47 [1.05-2.05],0.0240152052718061
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,8228,402,1.20 [1.00-1.44],0.0461371280639598
