Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19653,61,1.72 [1.30-2.28],0.0001320386862014
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19691,57,1.48 [1.02-2.14],0.0405961805246568
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19688,54,1.49 [1.02-2.18],0.0409960826743488
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Mycoses,19275,50,0.31 [0.11-0.81],0.0174540661751043
TEX33,Testis-expressed protein 33,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14165,51,1.59 [1.12-2.25],0.0093186862535782
TEX33,Testis-expressed protein 33,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18627,269,0.68 [0.46-0.99],0.0458050735297781
TEX33,Testis-expressed protein 33,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8310,576,0.70 [0.54-0.92],0.0092361610888726
TEX33,Testis-expressed protein 33,Chapter IX Diseases of the circulatory system,Hypotension,18432,96,1.47 [1.10-1.97],0.0097351744614596
TEX33,Testis-expressed protein 33,Chapter X Diseases of the respiratory system,Interstitial lung disease,18355,91,1.42 [1.03-1.96],0.0322159269117534
TEX33,Testis-expressed protein 33,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19364,91,1.43 [1.03-1.97],0.0309785316893446
TEX33,Testis-expressed protein 33,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18349,85,1.41 [1.01-1.98],0.0464987491871569
TEX33,Testis-expressed protein 33,Chapter XI Diseases of the digestive system,Oesophageal obstruction,13842,73,1.67 [1.29-2.18],0.0001278964260906
TEX33,Testis-expressed protein 33,Chapter XI Diseases of the digestive system,Inguinal hernia,15685,677,0.78 [0.62-0.98],0.0299712278437555
TEX33,Testis-expressed protein 33,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,19339,99,0.45 [0.23-0.88],0.0200394246576413
TEX33,Testis-expressed protein 33,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,18805,238,0.66 [0.44-0.99],0.0461060337261274
TEX33,Testis-expressed protein 33,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,19514,81,1.49 [1.07-2.08],0.0181588155330968
TEX33,Testis-expressed protein 33,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12157,145,0.53 [0.31-0.91],0.0221236949503282
TEX33,Testis-expressed protein 33,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19342,139,0.54 [0.31-0.94],0.029767618959926
TEX33,Testis-expressed protein 33,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19158,80,0.35 [0.16-0.76],0.0078544727000733
TEX33,Testis-expressed protein 33,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,12618,606,1.26 [1.05-1.50],0.0108332277432157
TEX33,Testis-expressed protein 33,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,12394,382,1.24 [1.00-1.53],0.0469590009810075
TEX33,Testis-expressed protein 33,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,19148,101,0.48 [0.25-0.94],0.0310564546615095
TEX33,Testis-expressed protein 33,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,17593,30,1.87 [1.27-2.74],0.0014360288422712
TEX33,Testis-expressed protein 33,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,6955,90,1.43 [1.03-1.97],0.0312496419636884
