Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18907,909,1.30 [1.21-1.40],1.73211022424481e-13
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18166,290,1.62 [1.46-1.79],3.145286841194024e-20
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21432,181,1.19 [1.02-1.38],0.0275620140938227
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13289,1080,1.50 [1.40-1.60],6.196676418574015e-33
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21385,134,1.20 [1.01-1.43],0.0373095189969355
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18960,96,1.68 [1.44-1.97],1.1325167575874118e-10
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22851,133,1.19 [1.00-1.42],0.0479659900745048
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18465,72,1.42 [1.14-1.77],0.0017305582855759
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21691,131,1.54 [1.33-1.78],4.451489792538393e-09
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21647,87,1.59 [1.34-1.88],6.713671717629611e-08
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21372,432,1.30 [1.18-1.43],7.999235074203357e-08
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21076,136,1.25 [1.05-1.48],0.0130454027877306
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21254,314,1.29 [1.16-1.44],6.144145508430964e-06
EPO,Erythropoietin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16526,100,1.42 [1.19-1.70],0.000123762708277
EPO,Erythropoietin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16827,401,1.16 [1.04-1.30],0.008477232330622
EPO,Erythropoietin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16839,413,1.16 [1.04-1.29],0.0090332179649989
EPO,Erythropoietin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9444,382,1.33 [1.20-1.48],1.0311813653685316e-07
