Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Mycoses,22636,61,0.69 [0.49-0.98],0.0363845171564045
GAL,Galanin peptides,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7605,207,0.78 [0.65-0.95],0.0119366714571863
GAL,Galanin peptides,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21599,474,1.14 [1.01-1.28],0.0342839666391133
GAL,Galanin peptides,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21522,640,0.70 [0.63-0.78],1.0353679981681128e-10
GAL,Galanin peptides,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21630,169,1.27 [1.04-1.55],0.0192387548986321
GAL,Galanin peptides,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21057,780,0.91 [0.82-1.00],0.0497362605788192
GAL,Galanin peptides,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15202,59,1.55 [1.12-2.16],0.0091931113193751
GAL,Galanin peptides,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15232,89,1.64 [1.25-2.14],0.0003126085289584
GAL,Galanin peptides,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22888,114,1.40 [1.10-1.78],0.0059885122844914
GAL,Galanin peptides,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22947,85,1.41 [1.07-1.85],0.0159101030302067
GAL,Galanin peptides,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21917,471,1.27 [1.12-1.43],0.0001125123449876
GAL,Galanin peptides,Chapter VI Diseases of the nervous system,Epilepsy,21583,137,1.36 [1.09-1.69],0.0055369063822822
GAL,Galanin peptides,Chapter VI Diseases of the nervous system,Migraine,21504,58,0.62 [0.43-0.88],0.0078848853685093
GAL,Galanin peptides,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23022,52,0.59 [0.41-0.86],0.005434197847568
GAL,Galanin peptides,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22075,119,1.28 [1.01-1.62],0.0380557336637332
GAL,Galanin peptides,Chapter VI Diseases of the nervous system,Other sleep disorders,21602,156,1.52 [1.24-1.87],6.256625366506165e-05
GAL,Galanin peptides,Chapter VI Diseases of the nervous system,Sleep apnoea,22721,117,1.61 [1.27-2.03],7.530634812361461e-05
GAL,Galanin peptides,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22047,717,0.80 [0.72-0.88],1.0273639040213692e-05
GAL,Galanin peptides,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21770,440,0.74 [0.65-0.84],3.085937731910101e-06
GAL,Galanin peptides,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22867,79,1.39 [1.05-1.85],0.02162125764023
GAL,Galanin peptides,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22198,77,1.39 [1.04-1.85],0.025727626762105
GAL,Galanin peptides,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12073,110,1.62 [1.26-2.07],0.0001619864257769
GAL,Galanin peptides,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22006,177,1.22 [1.01-1.48],0.0428284949354645
GAL,Galanin peptides,Chapter IX Diseases of the circulatory system,Hypotension,21552,121,0.74 [0.58-0.95],0.0172604788477862
GAL,Galanin peptides,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20679,264,1.26 [1.08-1.48],0.0042207870208267
