Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18785,900,1.43 [1.24-1.65],1.1643588257905332e-06
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18040,290,2.03 [1.65-2.50],1.4710072397679002e-11
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13195,1079,1.92 [1.67-2.21],2.220088348906772e-19
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18832,95,2.22 [1.70-2.91],6.815015246701215e-09
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18344,71,1.96 [1.39-2.74],0.0001008467766327
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21550,129,1.91 [1.45-2.51],3.515946747992736e-06
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21507,86,2.15 [1.61-2.87],2.352018551834742e-07
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,22343,60,1.60 [1.02-2.54],0.0425337772129821
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21239,433,1.44 [1.18-1.76],0.0003094487847403
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20940,134,1.69 [1.25-2.29],0.0006432933459571
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21124,318,1.43 [1.14-1.80],0.0021112336402457
CRIP2,Cysteine-rich protein 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9402,379,1.30 [1.03-1.65],0.0271725710881091
