Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FOXO1,Forkhead box protein O1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19625,767,1.10 [1.02-1.19],0.0154474498156811
FOXO1,Forkhead box protein O1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20993,352,1.17 [1.05-1.31],0.0055669790917536
FOXO1,Forkhead box protein O1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20993,352,1.17 [1.05-1.31],0.0055669790917536
FOXO1,Forkhead box protein O1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22478,59,0.65 [0.49-0.86],0.0029544099940626
FOXO1,Forkhead box protein O1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14233,4574,0.94 [0.91-0.98],0.0052864327636038
FOXO1,Forkhead box protein O1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20218,1824,0.92 [0.87-0.97],0.0026562929839967
FOXO1,Forkhead box protein O1,Chapter IX Diseases of the circulatory system,Angina pectoris,19477,1083,0.91 [0.85-0.97],0.005033380428848
FOXO1,Forkhead box protein O1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18826,432,0.89 [0.81-0.99],0.0336513807309327
FOXO1,Forkhead box protein O1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19846,1476,0.93 [0.88-0.99],0.0208816015984252
FOXO1,Forkhead box protein O1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21935,118,0.76 [0.62-0.93],0.0066785318897441
FOXO1,Forkhead box protein O1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21936,119,0.76 [0.63-0.93],0.007054720794749
FOXO1,Forkhead box protein O1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11996,114,0.78 [0.64-0.95],0.0152488174194012
FOXO1,Forkhead box protein O1,Chapter IX Diseases of the circulatory system,Conduction disorders,17056,172,0.79 [0.67-0.93],0.0053713016317473
FOXO1,Forkhead box protein O1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9010,143,0.77 [0.64-0.92],0.0050007169885062
FOXO1,Forkhead box protein O1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9556,689,0.82 [0.76-0.90],1.3034921772173333e-05
FOXO1,Forkhead box protein O1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17008,124,0.65 [0.53-0.79],1.5001675242569464e-05
FOXO1,Forkhead box protein O1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22533,124,0.82 [0.68-0.99],0.0422421986326799
FOXO1,Forkhead box protein O1,Chapter XI Diseases of the digestive system,Duodenal ulcer,16100,144,1.25 [1.05-1.48],0.0122161539511391
FOXO1,Forkhead box protein O1,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",22923,98,1.24 [1.01-1.53],0.0424145787561843
FOXO1,Forkhead box protein O1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16940,984,0.91 [0.85-0.98],0.0101473049129064
FOXO1,Forkhead box protein O1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18545,1127,1.08 [1.01-1.15],0.0206413336447483
FOXO1,Forkhead box protein O1,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,20491,104,0.77 [0.62-0.95],0.0149215461481675
FOXO1,Forkhead box protein O1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22588,159,1.18 [1.00-1.39],0.0442155007679687
FOXO1,Forkhead box protein O1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22337,70,1.36 [1.07-1.73],0.0132911515499136
FOXO1,Forkhead box protein O1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,19396,372,0.88 [0.79-0.99],0.0273603006140839
FOXO1,Forkhead box protein O1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,19266,242,0.85 [0.74-0.97],0.0184245919629277
FOXO1,Forkhead box protein O1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,19276,86,1.28 [1.03-1.60],0.0261175875135714
FOXO1,Forkhead box protein O1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19416,64,1.31 [1.01-1.70],0.0398632837409435
FOXO1,Forkhead box protein O1,Chapter XIV Diseases of the genitourinary system,Disorders of breast,11944,231,0.79 [0.69-0.92],0.0015255792776507
FOXO1,Forkhead box protein O1,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,11805,49,0.71 [0.52-0.97],0.0298086906523506
FOXO1,Forkhead box protein O1,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,9724,491,1.11 [1.00-1.22],0.0420857115922092
FOXO1,Forkhead box protein O1,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9383,150,0.77 [0.64-0.92],0.0033894572037556
FOXO1,Forkhead box protein O1,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,9867,634,0.91 [0.84-1.00],0.04587702602252
