Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16289,771,1.17 [1.05-1.30],0.0035698659759046
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15691,239,1.27 [1.06-1.52],0.0082280475897513
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11440,866,1.20 [1.08-1.33],0.0004614673167853
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16376,77,1.37 [1.02-1.84],0.0352565101233198
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19621,61,1.45 [1.06-1.99],0.0201143719238171
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18349,366,1.26 [1.09-1.45],0.0018071878781262
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18102,119,1.35 [1.06-1.72],0.0146400655432756
TRIM24,Transcription intermediary factor 1-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16874,616,1.25 [1.12-1.40],8.703851665923901e-05
TRIM24,Transcription intermediary factor 1-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18469,160,1.40 [1.14-1.72],0.001107032687212
TRIM24,Transcription intermediary factor 1-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18025,276,1.23 [1.04-1.46],0.014243292504589
TRIM24,Transcription intermediary factor 1-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18025,276,1.23 [1.04-1.46],0.014243292504589
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15907,449,1.17 [1.02-1.34],0.0251442704375671
TRIM24,Transcription intermediary factor 1-alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18713,54,0.63 [0.40-1.00],0.0484016135090973
TRIM24,Transcription intermediary factor 1-alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,18747,88,1.46 [1.12-1.90],0.0052823180458928
TRIM24,Transcription intermediary factor 1-alpha,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12169,3757,1.08 [1.02-1.15],0.0147129392017693
TRIM24,Transcription intermediary factor 1-alpha,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12944,2606,1.15 [1.07-1.23],8.396995105508585e-05
TRIM24,Transcription intermediary factor 1-alpha,Chapter IX Diseases of the circulatory system,Hypertension,12969,2631,1.15 [1.08-1.23],4.0681789727634645e-05
TRIM24,Transcription intermediary factor 1-alpha,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10401,63,1.65 [1.19-2.28],0.0025589488790765
TRIM24,Transcription intermediary factor 1-alpha,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17327,1480,1.11 [1.02-1.20],0.0115385405353695
TRIM24,Transcription intermediary factor 1-alpha,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17015,1190,1.12 [1.03-1.23],0.0108528961473681
TRIM24,Transcription intermediary factor 1-alpha,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18452,145,1.28 [1.03-1.60],0.0274961465929412
TRIM24,Transcription intermediary factor 1-alpha,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14625,1847,1.17 [1.08-1.26],3.569524086739661e-05
TRIM24,Transcription intermediary factor 1-alpha,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17087,966,1.17 [1.06-1.29],0.0012392172494367
TRIM24,Transcription intermediary factor 1-alpha,Chapter X Diseases of the respiratory system,Early onset COPD,18359,211,1.25 [1.03-1.52],0.0209441534217734
TRIM24,Transcription intermediary factor 1-alpha,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18400,252,1.27 [1.07-1.51],0.0064485697195382
TRIM24,Transcription intermediary factor 1-alpha,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18400,252,1.27 [1.07-1.51],0.0064485697195382
TRIM24,Transcription intermediary factor 1-alpha,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18296,725,1.12 [1.00-1.25],0.0429266078774391
TRIM24,Transcription intermediary factor 1-alpha,Chapter X Diseases of the respiratory system,Asthma,12899,725,1.15 [1.03-1.28],0.0162870568323477
TRIM24,Transcription intermediary factor 1-alpha,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12582,725,1.15 [1.03-1.28],0.0163992282966338
TRIM24,Transcription intermediary factor 1-alpha,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",12892,718,1.14 [1.02-1.27],0.0236706995186894
TRIM24,Transcription intermediary factor 1-alpha,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,12780,5407,1.06 [1.00-1.12],0.0393466361809236
TRIM24,Transcription intermediary factor 1-alpha,Chapter XI Diseases of the digestive system,Dental caries,19164,85,1.44 [1.10-1.89],0.0077754085861817
TRIM24,Transcription intermediary factor 1-alpha,Chapter XI Diseases of the digestive system,Duodenal ulcer,13872,126,1.36 [1.08-1.72],0.0100332157112106
TRIM24,Transcription intermediary factor 1-alpha,Chapter XI Diseases of the digestive system,Hernia,16715,1732,1.09 [1.02-1.18],0.0176170918014682
TRIM24,Transcription intermediary factor 1-alpha,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,15923,940,1.11 [1.01-1.22],0.0393475203318147
TRIM24,Transcription intermediary factor 1-alpha,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",19457,41,1.62 [1.15-2.30],0.0065239341981865
