Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18224,292,0.63 [0.42-0.94],0.0240178354121249
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13313,1087,0.58 [0.46-0.72],1.2137520721216084e-06
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21456,437,0.65 [0.47-0.90],0.0083712446388562
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21338,319,0.54 [0.38-0.78],0.0009061696565696
TNXB,Tenascin-X,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23164,101,2.64 [1.39-5.02],0.003046022608494
TNXB,Tenascin-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22837,62,0.35 [0.19-0.67],0.0015102073868709
TNXB,Tenascin-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16722,1653,0.49 [0.41-0.58],3.179018380442781e-15
TNXB,Tenascin-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21442,646,1.39 [1.06-1.83],0.0165214328597767
TNXB,Tenascin-X,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21564,169,0.54 [0.32-0.91],0.0213526730619955
TNXB,Tenascin-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20987,779,0.32 [0.25-0.40],8.104845993127751e-20
TNXB,Tenascin-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20961,753,0.31 [0.24-0.40],1.2965106697000237e-19
TNXB,Tenascin-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21295,188,0.49 [0.29-0.84],0.0089068387109413
TNXB,Tenascin-X,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21294,187,0.49 [0.29-0.84],0.0088131653475537
TNXB,Tenascin-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16540,1471,0.45 [0.37-0.54],5.576097361524841e-17
TNXB,Tenascin-X,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15260,191,0.35 [0.21-0.56],1.7376274838209416e-05
TNXB,Tenascin-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16430,1361,0.46 [0.38-0.56],1.1135339910629151e-14
TNXB,Tenascin-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15127,58,0.31 [0.13-0.73],0.0072312702417512
TNXB,Tenascin-X,Chapter V Mental and behavioural disorders,Any mental disorder,18963,538,0.70 [0.52-0.94],0.0190173264458547
TNXB,Tenascin-X,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18534,109,0.51 [0.28-0.94],0.0303746269926568
TNXB,Tenascin-X,Chapter V Mental and behavioural disorders,Other anxiety disorders,21778,64,0.35 [0.18-0.68],0.0019667190205138
TNXB,Tenascin-X,Chapter VI Diseases of the nervous system,Neurological diseases,18832,1501,0.78 [0.64-0.93],0.0065679322579347
TNXB,Tenascin-X,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16461,102,0.37 [0.19-0.71],0.0031135078357512
TNXB,Tenascin-X,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23088,79,0.34 [0.19-0.63],0.0004882745494187
TNXB,Tenascin-X,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21703,440,1.46 [1.05-2.03],0.024036929416385
TNXB,Tenascin-X,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22791,79,0.47 [0.23-0.93],0.030175917407277
TNXB,Tenascin-X,Chapter VI Diseases of the nervous system,Hemiplegia,22772,60,0.34 [0.17-0.67],0.0019534831733047
TNXB,Tenascin-X,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20222,80,0.46 [0.24-0.90],0.0222835283790265
TNXB,Tenascin-X,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22255,77,0.50 [0.25-1.00],0.0488463771928989
TNXB,Tenascin-X,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22498,97,0.40 [0.23-0.71],0.0016774186036106
TNXB,Tenascin-X,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14273,4591,0.60 [0.53-0.69],5.3917508420792417e-14
TNXB,Tenascin-X,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15123,3213,0.60 [0.52-0.69],1.4801431423559757e-12
