Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19653,61,1.44 [1.11-1.86],0.0052578355724936
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19688,54,1.36 [1.02-1.83],0.037109549125636
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18441,136,1.25 [1.02-1.54],0.0302211283096898
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19517,70,0.58 [0.34-0.99],0.0460739140212846
PPIE,Peptidyl-prolyl cis-trans isomerase E,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19053,362,1.22 [1.07-1.39],0.0035938369975014
PPIE,Peptidyl-prolyl cis-trans isomerase E,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,18779,88,1.36 [1.08-1.71],0.0090254160932441
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17112,967,1.12 [1.02-1.22],0.0197246838939584
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,19195,84,0.62 [0.39-0.99],0.0465613300641356
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter XI Diseases of the digestive system,Inguinal hernia,15685,677,0.85 [0.74-0.97],0.0191589143796386
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter XI Diseases of the digestive system,Other diseases of liver,18977,54,1.35 [1.00-1.81],0.0477349039960038
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18513,272,1.19 [1.02-1.39],0.0252923229419864
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18295,54,1.47 [1.12-1.92],0.005468643927237
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18284,43,1.47 [1.10-1.96],0.0093073404324607
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,19101,41,1.41 [1.03-1.93],0.0339982238799484
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,12618,606,1.12 [1.00-1.25],0.0468634675071345
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,16550,84,1.30 [1.02-1.66],0.03701922812128
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,17601,38,1.40 [1.00-1.95],0.0467810590242094
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,16909,54,1.35 [1.01-1.80],0.0430420849250611
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,17373,1014,1.12 [1.03-1.23],0.0106407349003942
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,16989,630,1.15 [1.03-1.28],0.0116596710613383
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,8383,409,1.18 [1.03-1.34],0.0145496709864061
