Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16625,771,1.18 [1.02-1.37],0.0274042141092069
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16007,234,1.53 [1.20-1.96],0.0007244520193964
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11676,873,1.33 [1.16-1.54],7.984814794991097e-05
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16289,59,1.70 [1.05-2.75],0.0309300126931188
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18997,104,1.54 [1.07-2.22],0.0213649199293584
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18471,119,1.77 [1.27-2.46],0.0007418969987887
COCH,Cochlin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14416,48,2.26 [1.37-3.75],0.001492431205012
COCH,Cochlin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18711,397,1.24 [1.02-1.52],0.0313891998496748
COCH,Cochlin,Chapter II Neoplasms,Benign neoplasm: Rectum,19804,79,1.64 [1.08-2.48],0.0196619682586578
COCH,Cochlin,Chapter II Neoplasms,Benign lipomatous neoplasm,19933,250,0.71 [0.54-0.92],0.0108428607514549
COCH,Cochlin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20122,91,0.51 [0.32-0.81],0.0039223192703672
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16227,453,1.57 [1.31-1.88],9.511343043146372e-07
COCH,Cochlin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17729,116,1.50 [1.05-2.13],0.0243015502595948
COCH,Cochlin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18783,138,2.02 [1.50-2.73],3.812502998620013e-06
COCH,Cochlin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13359,45,2.10 [1.27-3.48],0.0040687712501315
COCH,Cochlin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16274,138,1.41 [1.02-1.95],0.038125692511378
COCH,Cochlin,Chapter V Mental and behavioural disorders,Smoking dependency,18760,45,2.22 [1.35-3.66],0.0017876011745928
COCH,Cochlin,Chapter VI Diseases of the nervous system,Epilepsy,18750,108,0.53 [0.35-0.81],0.0031383982188487
COCH,Cochlin,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19154,96,1.81 [1.25-2.61],0.0015746332694644
COCH,Cochlin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17610,52,1.66 [1.01-2.71],0.0451347704966212
COCH,Cochlin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,19134,100,0.60 [0.39-0.92],0.0181629909352115
COCH,Cochlin,Chapter IX Diseases of the circulatory system,Hypertension,13231,2689,1.10 [1.00-1.20],0.0442698927441911
COCH,Cochlin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10603,61,5.06 [3.49-7.35],1.5737840501579468e-17
COCH,Cochlin,Chapter IX Diseases of the circulatory system,Angina pectoris,17062,898,0.85 [0.73-0.97],0.020354655841513
COCH,Cochlin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14937,64,2.42 [1.57-3.75],6.920293028344318e-05
COCH,Cochlin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8468,585,1.21 [1.02-1.44],0.0300034176959063
COCH,Cochlin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18762,249,1.47 [1.15-1.88],0.0019405308584557
COCH,Cochlin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18823,146,1.56 [1.15-2.12],0.004725775661059
COCH,Cochlin,Chapter IX Diseases of the circulatory system,Varicose veins,18975,446,0.82 [0.67-1.00],0.0494020743946478
COCH,Cochlin,Chapter IX Diseases of the circulatory system,Hypotension,18773,99,1.76 [1.22-2.55],0.0025356608222526
COCH,Cochlin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14911,1870,1.12 [1.01-1.24],0.0291597067872534
COCH,Cochlin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18004,228,1.38 [1.07-1.79],0.0136753051853103
COCH,Cochlin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17979,203,1.37 [1.04-1.80],0.0242757309033807
COCH,Cochlin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19078,248,1.39 [1.09-1.78],0.0082849232077973
COCH,Cochlin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19073,243,1.37 [1.07-1.76],0.0134176400543449
COCH,Cochlin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19637,120,1.44 [1.02-2.03],0.039822440216798
COCH,Cochlin,Chapter X Diseases of the respiratory system,Other diseases of pleura,17871,252,1.47 [1.15-1.87],0.0017907269894395
COCH,Cochlin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18683,118,2.03 [1.47-2.80],1.5872253269563694e-05
COCH,Cochlin,Chapter XI Diseases of the digestive system,Functional dyspepsia,14425,408,0.80 [0.65-0.98],0.0352527418012593
COCH,Cochlin,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,14210,193,0.74 [0.54-1.00],0.0499076587665145
COCH,Cochlin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19220,664,1.25 [1.07-1.46],0.0048341033900337
COCH,Cochlin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19104,548,1.27 [1.07-1.51],0.0058195482397589
COCH,Cochlin,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19096,540,1.28 [1.08-1.52],0.0049735827798439
