Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19261,754,1.10 [1.01-1.20],0.025815005570196
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20596,347,1.14 [1.01-1.29],0.0375887784168251
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20596,347,1.14 [1.01-1.29],0.0375887784168251
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22051,56,0.65 [0.46-0.92],0.0136213524102592
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18152,157,1.27 [1.05-1.52],0.0128141185591294
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22294,112,1.31 [1.06-1.62],0.0124689946397247
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22353,83,1.38 [1.08-1.75],0.0096072155133182
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter VI Diseases of the nervous system,Other sleep disorders,21049,155,1.24 [1.04-1.48],0.0194320264009875
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,21463,60,0.68 [0.49-0.95],0.0231959320099199
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11755,107,0.77 [0.60-0.97],0.030050029397405
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter IX Diseases of the circulatory system,Angina pectoris,19108,1070,0.93 [0.86-1.00],0.0443421184717785
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9375,673,0.83 [0.76-0.92],0.0003639857423137
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16702,120,0.66 [0.52-0.84],0.0005349123964133
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19624,1114,1.11 [1.04-1.19],0.0034329258939772
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter X Diseases of the respiratory system,Early onset COPD,21030,238,1.29 [1.11-1.49],0.0006086812086976
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21083,291,1.24 [1.09-1.41],0.0014933693101681
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21083,291,1.24 [1.09-1.41],0.0014933693101681
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21012,848,1.09 [1.01-1.18],0.0372768375260982
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter X Diseases of the respiratory system,Asthma,14714,848,1.10 [1.01-1.19],0.0224540834570189
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14336,848,1.10 [1.01-1.19],0.022007273665198
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14704,838,1.09 [1.01-1.19],0.0353353774853888
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter XI Diseases of the digestive system,Intestinal malabsorption,20922,75,1.33 [1.04-1.70],0.0249530709539074
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter XI Diseases of the digestive system,Coeliac disease,20911,64,1.37 [1.05-1.78],0.0220555925866753
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,22311,53,1.36 [1.01-1.83],0.042972518821148
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,20114,96,0.75 [0.58-0.97],0.0268703032000717
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22155,176,1.19 [1.00-1.40],0.0475269040202069
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22160,160,1.24 [1.04-1.48],0.0142052077635173
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",22444,217,1.20 [1.04-1.40],0.0160315937430756
