Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18757,906,1.31 [1.05-1.62],0.0162637821992996
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18029,293,2.01 [1.38-2.93],0.0002948615510133
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21266,175,1.68 [1.04-2.72],0.0344796160568391
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18816,96,2.31 [1.20-4.43],0.0122158784752186
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18323,71,2.20 [1.02-4.73],0.0445537651999062
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21480,88,2.19 [1.11-4.30],0.0232691885362863
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21207,436,1.59 [1.17-2.16],0.0032247424566097
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20905,134,2.55 [1.48-4.40],0.0007909351473586
ACAN,Aggrecan core protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9376,379,1.62 [1.16-2.27],0.0048226091038562
ACAN,Aggrecan core protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7486,206,1.60 [1.01-2.53],0.0454305531983454
ACAN,Aggrecan core protein,Chapter II Neoplasms,Benign neoplasm: Rectum,22550,82,2.06 [1.02-4.17],0.0440685836096945
ACAN,Aggrecan core protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22869,97,2.21 [1.16-4.21],0.0158524898670414
ACAN,Aggrecan core protein,Chapter II Neoplasms,Benign neoplasm: Stomach,22925,71,2.42 [1.14-5.14],0.0214000146475701
ACAN,Aggrecan core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20829,351,1.47 [1.04-2.07],0.0284573498823921
ACAN,Aggrecan core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20829,351,1.47 [1.04-2.07],0.0284573498823921
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18298,564,1.49 [1.13-1.96],0.0048249609552038
ACAN,Aggrecan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16567,1649,0.72 [0.60-0.85],9.743447495036592e-05
ACAN,Aggrecan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20769,774,0.38 [0.30-0.48],3.263549276649512e-15
ACAN,Aggrecan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20742,747,0.35 [0.28-0.45],9.481765210644216e-17
ACAN,Aggrecan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16385,1467,0.60 [0.50-0.72],2.7453929404480384e-08
ACAN,Aggrecan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15106,188,0.57 [0.36-0.91],0.0191400484259876
ACAN,Aggrecan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16277,1359,0.60 [0.50-0.72],6.528777840985376e-08
ACAN,Aggrecan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14975,57,3.48 [1.49-8.15],0.0039909344006825
ACAN,Aggrecan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15010,92,2.17 [1.11-4.21],0.0226387509777089
ACAN,Aggrecan core protein,Chapter V Mental and behavioural disorders,Depression,21493,229,0.64 [0.42-0.97],0.0355672221312962
ACAN,Aggrecan core protein,Chapter V Mental and behavioural disorders,Depression or dysthymia,18148,197,0.63 [0.40-0.99],0.0451946319700624
ACAN,Aggrecan core protein,Chapter VI Diseases of the nervous system,Neurological diseases,18649,1487,1.58 [1.33-1.88],2.897313616402923e-07
ACAN,Aggrecan core protein,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21607,467,1.35 [1.00-1.82],0.046713745009224
ACAN,Aggrecan core protein,Chapter VI Diseases of the nervous system,Epilepsy,21274,134,2.66 [1.53-4.61],0.0004924594862154
ACAN,Aggrecan core protein,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21740,716,1.86 [1.46-2.37],6.048141872504798e-07
ACAN,Aggrecan core protein,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21130,106,1.97 [1.06-3.66],0.0320480607489346
ACAN,Aggrecan core protein,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21461,437,1.92 [1.41-2.62],3.710470457740701e-05
ACAN,Aggrecan core protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21539,310,1.73 [1.20-2.48],0.0031066826059923
ACAN,Aggrecan core protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22511,82,4.64 [2.35-9.19],1.0238995348314916e-05
ACAN,Aggrecan core protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2582,82,7.13 [3.68-13.80],5.698944807184357e-09
ACAN,Aggrecan core protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20011,82,4.15 [2.07-8.33],6.033749825031265e-05
ACAN,Aggrecan core protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14122,4554,0.86 [0.76-0.98],0.0194220088230082
ACAN,Aggrecan core protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11882,111,8.53 [4.58-15.90],1.4702855068262888e-11
ACAN,Aggrecan core protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20079,1819,0.53 [0.45-0.62],1.9165024846189974e-15
ACAN,Aggrecan core protein,Chapter IX Diseases of the circulatory system,Angina pectoris,19342,1082,0.56 [0.45-0.68],1.0553774929128208e-08
ACAN,Aggrecan core protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,21907,692,0.55 [0.43-0.70],1.7790305466358849e-06
ACAN,Aggrecan core protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22766,131,0.38 [0.22-0.67],0.0006626252498639
ACAN,Aggrecan core protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18692,432,0.43 [0.31-0.59],8.717264083008576e-08
ACAN,Aggrecan core protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19712,1475,0.50 [0.42-0.60],7.54407486060437e-15
ACAN,Aggrecan core protein,Chapter IX Diseases of the circulatory system,Pulmonary embolism,21785,134,3.08 [1.78-5.32],5.980651029201527e-05
ACAN,Aggrecan core protein,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22002,276,2.17 [1.48-3.19],7.147377745212198e-05
ACAN,Aggrecan core protein,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21209,164,1.65 [1.01-2.71],0.0472367093829588
ACAN,Aggrecan core protein,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21187,142,1.93 [1.14-3.29],0.0148958383387662
ACAN,Aggrecan core protein,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22642,136,1.76 [1.02-3.03],0.0407167416600376
ACAN,Aggrecan core protein,Chapter IX Diseases of the circulatory system,Varicose veins,21554,509,1.40 [1.05-1.87],0.020630958900038
ACAN,Aggrecan core protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16909,2158,0.85 [0.73-0.98],0.0295550013945828
ACAN,Aggrecan core protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20381,255,1.69 [1.13-2.53],0.011167193890358
ACAN,Aggrecan core protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20352,226,1.65 [1.07-2.53],0.022198128526644
ACAN,Aggrecan core protein,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,7278,75,0.34 [0.16-0.72],0.0047096549746607
ACAN,Aggrecan core protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19854,1136,0.68 [0.56-0.83],0.0001052457268451
ACAN,Aggrecan core protein,Chapter X Diseases of the respiratory system,Early onset COPD,21289,245,0.46 [0.30-0.69],0.000210446686556
ACAN,Aggrecan core protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21335,291,0.52 [0.36-0.76],0.0007311160298005
ACAN,Aggrecan core protein,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21335,291,0.52 [0.36-0.76],0.0007311160298005
ACAN,Aggrecan core protein,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21253,868,0.76 [0.61-0.94],0.0122099642539342
ACAN,Aggrecan core protein,Chapter X Diseases of the respiratory system,Asthma,14897,868,0.71 [0.56-0.89],0.0025812577235166
ACAN,Aggrecan core protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14514,868,0.69 [0.55-0.87],0.0016074973012325
ACAN,Aggrecan core protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14887,858,0.71 [0.57-0.89],0.0033057138393457
ACAN,Aggrecan core protein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22356,127,0.34 [0.20-0.60],0.0001710127649374
ACAN,Aggrecan core protein,Chapter X Diseases of the respiratory system,Interstitial lung disease,21294,99,0.29 [0.16-0.55],0.0001382292913218
ACAN,Aggrecan core protein,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22454,99,0.29 [0.16-0.55],0.0001410215533901
ACAN,Aggrecan core protein,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21287,92,0.32 [0.17-0.62],0.0007517569677631
ACAN,Aggrecan core protein,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,21978,92,0.43 [0.22-0.84],0.013177758253979
ACAN,Aggrecan core protein,Chapter XI Diseases of the digestive system,Functional dyspepsia,16315,479,0.74 [0.55-0.99],0.0461326895690558
ACAN,Aggrecan core protein,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,16060,224,0.65 [0.42-0.99],0.0455902236912473
ACAN,Aggrecan core protein,Chapter XI Diseases of the digestive system,Umbilical hernia,17399,136,0.54 [0.32-0.93],0.0264773468186752
ACAN,Aggrecan core protein,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",22571,44,0.28 [0.11-0.73],0.0091557408636019
ACAN,Aggrecan core protein,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21157,43,0.35 [0.13-0.92],0.0338341575226883
ACAN,Aggrecan core protein,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",21152,58,2.72 [1.18-6.25],0.018456883357713
ACAN,Aggrecan core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14985,4390,1.74 [1.54-1.96],6.975277334838006e-20
ACAN,Aggrecan core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16564,2732,2.00 [1.74-2.29],6.840243476329666e-23
ACAN,Aggrecan core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,20327,1283,1.36 [1.14-1.64],0.000913551420637
ACAN,Aggrecan core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14009,177,3.01 [1.85-4.91],9.195561316898796e-06
ACAN,Aggrecan core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14417,585,2.50 [1.91-3.28],3.2700524757053616e-11
ACAN,Aggrecan core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22416,171,2.48 [1.52-4.04],0.0002737439966051
ACAN,Aggrecan core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22422,156,2.60 [1.56-4.34],0.0002524345242448
ACAN,Aggrecan core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15453,1621,2.09 [1.76-2.48],6.831979631616022e-17
ACAN,Aggrecan core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17946,1621,2.00 [1.69-2.37],8.169596817968817e-16
ACAN,Aggrecan core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,13928,96,2.28 [1.20-4.34],0.0121692651101016
ACAN,Aggrecan core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22159,93,1.99 [1.04-3.82],0.0377973897467027
ACAN,Aggrecan core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14125,293,2.23 [1.53-3.25],3.032065218540885e-05
ACAN,Aggrecan core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,13948,116,2.35 [1.30-4.27],0.0049342956424782
ACAN,Aggrecan core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,14265,433,2.38 [1.74-3.27],7.918180779481224e-08
ACAN,Aggrecan core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",22705,213,2.21 [1.42-3.42],0.0003917456058905
ACAN,Aggrecan core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,14548,716,2.27 [1.77-2.92],1.3511585040265158e-10
ACAN,Aggrecan core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14399,567,1.86 [1.41-2.46],1.014091095195256e-05
ACAN,Aggrecan core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,15149,1317,1.88 [1.56-2.26],4.7672185247491156e-11
ACAN,Aggrecan core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,14261,429,1.77 [1.29-2.43],0.0003990956585084
ACAN,Aggrecan core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,14218,386,1.69 [1.21-2.36],0.0019813468919441
ACAN,Aggrecan core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,17207,272,1.69 [1.14-2.50],0.0082968134747692
ACAN,Aggrecan core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22161,71,2.20 [1.03-4.70],0.0422758406938778
ACAN,Aggrecan core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,18952,74,3.89 [1.86-8.15],0.0003221975881098
ACAN,Aggrecan core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,19247,369,2.14 [1.53-2.99],8.64393011994766e-06
ACAN,Aggrecan core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,19818,940,1.64 [1.33-2.03],5.243122403332439e-06
ACAN,Aggrecan core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,19118,240,1.77 [1.17-2.68],0.0067840649410221
ACAN,Aggrecan core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,18991,113,4.14 [2.27-7.55],3.739632761865256e-06
ACAN,Aggrecan core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",19571,693,1.61 [1.26-2.07],0.0001470961722563
ACAN,Aggrecan core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,19008,130,2.16 [1.23-3.81],0.0076078831794558
ACAN,Aggrecan core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,19164,286,1.48 [1.02-2.17],0.0415584827824248
ACAN,Aggrecan core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,19373,329,1.67 [1.17-2.38],0.0045287811408669
ACAN,Aggrecan core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,19161,117,3.01 [1.67-5.41],0.0002420395592511
ACAN,Aggrecan core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,19333,289,1.76 [1.21-2.56],0.0029807180811365
ACAN,Aggrecan core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,19100,56,2.72 [1.17-6.32],0.0202206784183955
ACAN,Aggrecan core protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19218,296,3.48 [2.39-5.07],7.546672081862782e-11
ACAN,Aggrecan core protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19269,67,9.14 [4.23-19.75],1.8642098655372943e-08
ACAN,Aggrecan core protein,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19284,82,9.76 [4.88-19.51],1.1699957969723869e-10
ACAN,Aggrecan core protein,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22324,93,2.87 [1.49-5.53],0.0016305515705457
ACAN,Aggrecan core protein,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,22383,74,2.22 [1.07-4.62],0.0329511926053535
ACAN,Aggrecan core protein,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",8059,70,0.46 [0.21-0.97],0.0418028973323048
ACAN,Aggrecan core protein,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,8081,92,0.48 [0.24-0.93],0.0299002721173837
ACAN,Aggrecan core protein,Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,11716,79,0.48 [0.24-0.98],0.0450845120316692
ACAN,Aggrecan core protein,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,10983,1812,0.82 [0.69-0.96],0.0148464611316284
ACAN,Aggrecan core protein,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,9654,483,0.68 [0.51-0.92],0.0126558669288924
ACAN,Aggrecan core protein,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",9388,217,0.57 [0.37-0.89],0.0129544741315714
ACAN,Aggrecan core protein,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19530,657,1.74 [1.35-2.25],2.057666063971664e-05
