Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,Mycoses,22112,60,1.33 [1.06-1.66],0.0121203358411186
TPT1,Translationally-controlled tumor protein,Chapter II Neoplasms,Benign neoplasm: Rectum,22340,82,1.27 [1.03-1.57],0.0271638384407828
TPT1,Translationally-controlled tumor protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22618,57,1.31 [1.04-1.65],0.0196464387977064
TPT1,Translationally-controlled tumor protein,Chapter II Neoplasms,"Haemangioma, any site",22621,56,1.32 [1.05-1.66],0.0168012466785454
TPT1,Translationally-controlled tumor protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15010,190,0.69 [0.53-0.90],0.0069888700696303
TPT1,Translationally-controlled tumor protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17395,249,0.72 [0.57-0.90],0.0046230414232331
TPT1,Translationally-controlled tumor protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21334,297,0.82 [0.68-0.99],0.043311545445155
TPT1,Translationally-controlled tumor protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,21696,681,0.87 [0.77-0.98],0.0250582023867065
TPT1,Translationally-controlled tumor protein,Chapter IX Diseases of the circulatory system,Conduction disorders,16783,171,0.75 [0.57-0.98],0.0347180051311989
TPT1,Translationally-controlled tumor protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19688,1103,0.91 [0.83-1.00],0.0470062550745239
TPT1,Translationally-controlled tumor protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21143,290,0.79 [0.65-0.97],0.0214607470134953
TPT1,Translationally-controlled tumor protein,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21143,290,0.79 [0.65-0.97],0.0214607470134953
TPT1,Translationally-controlled tumor protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,18855,129,0.73 [0.54-1.00],0.0492792213695195
TPT1,Translationally-controlled tumor protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,18784,58,0.51 [0.30-0.85],0.01062709026842
TPT1,Translationally-controlled tumor protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,19157,288,1.17 [1.03-1.34],0.0164554184905431
TPT1,Translationally-controlled tumor protein,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,8781,847,0.86 [0.77-0.96],0.0095596670718513
TPT1,Translationally-controlled tumor protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19058,293,0.81 [0.67-0.99],0.0380190066696125
TPT1,Translationally-controlled tumor protein,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,11555,57,0.59 [0.36-0.97],0.0367404656546961
TPT1,Translationally-controlled tumor protein,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,9104,45,0.55 [0.31-0.98],0.0430394954590581
TPT1,Translationally-controlled tumor protein,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,11850,56,0.56 [0.34-0.94],0.0268677466911874
TPT1,Translationally-controlled tumor protein,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,11856,28,0.48 [0.23-1.00],0.0498129720218981
TPT1,Translationally-controlled tumor protein,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,9123,64,1.30 [1.02-1.65],0.0311474177109809
