Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LPA,Apolipoprotein(a),"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14343,1318,1.12 [1.08-1.15],1.764441188479411e-11
LPA,Apolipoprotein(a),Chapter IX Diseases of the circulatory system,Peripheral artery disease,18371,134,1.16 [1.06-1.28],0.0015346838210639
LPA,Apolipoprotein(a),"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18172,145,1.14 [1.03-1.25],0.0104236083168569
LPA,Apolipoprotein(a),"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18171,144,1.14 [1.03-1.25],0.0104977076441307
LPA,Apolipoprotein(a),"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14189,1164,1.14 [1.10-1.18],3.755180889623421e-14
LPA,Apolipoprotein(a),"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13173,148,1.15 [1.05-1.26],0.0030110369870094
LPA,Apolipoprotein(a),"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14103,1078,1.14 [1.10-1.18],1.6078085438189005e-13
LPA,Apolipoprotein(a),Chapter V Mental and behavioural disorders,Smoking dependency,18372,43,1.21 [1.03-1.43],0.0241416619947529
LPA,Apolipoprotein(a),"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,18723,85,1.14 [1.01-1.28],0.0313828712421497
LPA,Apolipoprotein(a),Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12151,3748,1.05 [1.02-1.07],6.766069856016806e-05
LPA,Apolipoprotein(a),Chapter IX Diseases of the circulatory system,"Hypertension, essential",12928,2606,1.04 [1.01-1.06],0.003411485444154
LPA,Apolipoprotein(a),Chapter IX Diseases of the circulatory system,Hypertension,12952,2630,1.04 [1.01-1.07],0.0018221405326086
LPA,Apolipoprotein(a),Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10385,63,1.23 [1.07-1.41],0.0039825512300177
LPA,Apolipoprotein(a),Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17294,1481,1.12 [1.09-1.16],5.1323706488975954e-14
LPA,Apolipoprotein(a),Chapter IX Diseases of the circulatory system,Angina pectoris,16684,871,1.14 [1.10-1.19],5.856183815145529e-12
LPA,Apolipoprotein(a),Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18549,264,1.20 [1.12-1.29],8.862691233301962e-08
LPA,Apolipoprotein(a),Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18843,558,1.16 [1.11-1.21],4.1968165072934526e-10
LPA,Apolipoprotein(a),Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16169,356,1.16 [1.10-1.23],3.546148351569136e-07
LPA,Apolipoprotein(a),Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16980,1189,1.14 [1.10-1.18],4.367998421130119e-15
LPA,Apolipoprotein(a),Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18412,142,1.11 [1.01-1.21],0.0254941975910227
LPA,Apolipoprotein(a),Chapter IX Diseases of the circulatory system,Varicose veins,18574,433,0.95 [0.90-1.00],0.0335543735853765
LPA,Apolipoprotein(a),Chapter IX Diseases of the circulatory system,Hypotension,18365,97,1.14 [1.02-1.27],0.0197149780365598
LPA,Apolipoprotein(a),Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17589,201,1.08 [1.00-1.17],0.0410505073249505
LPA,Apolipoprotein(a),Chapter X Diseases of the respiratory system,Interstitial lung disease,18290,93,0.88 [0.79-0.98],0.019768398150233
LPA,Apolipoprotein(a),Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19300,93,0.88 [0.79-0.98],0.0191510128611564
LPA,Apolipoprotein(a),Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18283,86,0.86 [0.77-0.97],0.0103454874537459
LPA,Apolipoprotein(a),Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,18893,80,1.15 [1.02-1.30],0.0250195113467865
LPA,Apolipoprotein(a),Chapter XI Diseases of the digestive system,Inguinal hernia,15613,680,0.94 [0.90-0.98],0.0061210981027188
LPA,Apolipoprotein(a),Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,12420,464,1.05 [1.00-1.11],0.0381325409634941
LPA,Apolipoprotein(a),Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,16392,69,0.85 [0.75-0.96],0.0104531290306361
LPA,Apolipoprotein(a),Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,17132,809,0.95 [0.92-0.99],0.0156279206483498
LPA,Apolipoprotein(a),Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",16924,601,0.94 [0.90-0.98],0.0077476201220129
LPA,Apolipoprotein(a),Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,16397,74,0.88 [0.78-1.00],0.0417510457489735
LPA,Apolipoprotein(a),Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,16639,251,0.93 [0.87-0.99],0.0247132123613543
LPA,Apolipoprotein(a),Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,16502,114,0.90 [0.82-1.00],0.0469086893631858
LPA,Apolipoprotein(a),Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,16861,48,1.19 [1.02-1.39],0.0299808988823927
LPA,Apolipoprotein(a),Chapter XIV Diseases of the genitourinary system,Urolithiasis,19399,203,0.92 [0.85-0.99],0.0270319789459267
LPA,Apolipoprotein(a),Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,19345,149,0.91 [0.83-0.99],0.0252960251532517
LPA,Apolipoprotein(a),Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,17322,1015,1.05 [1.01-1.08],0.0115466447359852
LPA,Apolipoprotein(a),Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,16937,630,1.06 [1.01-1.11],0.0101935400701835
LPA,Apolipoprotein(a),Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",10363,53,1.17 [1.00-1.36],0.0459999688335654
