Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HAO1,Hydroxyacid oxidase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19110,916,1.08 [1.03-1.13],0.000715648829207
HAO1,Hydroxyacid oxidase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18352,294,1.14 [1.05-1.23],0.0012084284284004
HAO1,Hydroxyacid oxidase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21661,178,1.11 [1.01-1.23],0.0352249044360722
HAO1,Hydroxyacid oxidase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23073,88,1.16 [1.01-1.33],0.0409916690413031
HAO1,Hydroxyacid oxidase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21879,89,1.15 [1.00-1.33],0.0430584009113321
HAO1,Hydroxyacid oxidase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21595,441,1.09 [1.02-1.16],0.0081615779685664
HAO1,Hydroxyacid oxidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21473,319,1.11 [1.03-1.20],0.0081537559192997
HAO1,Hydroxyacid oxidase 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16717,101,1.15 [1.00-1.31],0.0455913549498189
HAO1,Hydroxyacid oxidase 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21686,472,1.09 [1.02-1.16],0.0100049734900907
HAO1,Hydroxyacid oxidase 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23282,152,1.15 [1.03-1.28],0.0114557534210908
HAO1,Hydroxyacid oxidase 1,Chapter II Neoplasms,Benign neoplasm: Rectum,22956,87,1.18 [1.03-1.36],0.0202240714236332
HAO1,Hydroxyacid oxidase 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23288,97,1.17 [1.02-1.33],0.0246072852950885
HAO1,Hydroxyacid oxidase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23325,102,0.82 [0.70-0.95],0.0074763883363596
HAO1,Hydroxyacid oxidase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23329,85,0.82 [0.70-0.97],0.0171081568077615
HAO1,Hydroxyacid oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16871,1672,1.16 [1.12-1.20],7.900092470368583e-16
HAO1,Hydroxyacid oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20513,157,1.23 [1.11-1.37],9.50509282350163e-05
HAO1,Hydroxyacid oxidase 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21713,171,1.19 [1.08-1.31],0.0006847875244875
HAO1,Hydroxyacid oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20499,143,1.24 [1.11-1.39],0.0001149603520936
HAO1,Hydroxyacid oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21145,789,1.33 [1.27-1.40],8.761667399020656e-30
HAO1,Hydroxyacid oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21118,762,1.34 [1.28-1.41],3.0724533517606027e-31
HAO1,Hydroxyacid oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16688,1489,1.18 [1.13-1.22],2.347084260081107e-17
HAO1,Hydroxyacid oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15394,195,1.17 [1.06-1.29],0.0014548643010425
HAO1,Hydroxyacid oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16575,1376,1.18 [1.13-1.22],1.358755327938626e-16
HAO1,Hydroxyacid oxidase 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18723,163,1.12 [1.01-1.25],0.0375925546445122
HAO1,Hydroxyacid oxidase 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23034,85,1.20 [1.04-1.38],0.0122446635090553
HAO1,Hydroxyacid oxidase 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23265,34,0.77 [0.59-1.00],0.0460016376662299
HAO1,Hydroxyacid oxidase 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18594,34,0.75 [0.57-0.98],0.0368531245769718
HAO1,Hydroxyacid oxidase 1,Chapter V Mental and behavioural disorders,Alcohol dependence,21788,43,1.26 [1.03-1.53],0.0220953905520601
