Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19125,97,2.47 [1.54-3.96],0.0001660848370572
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21893,134,1.84 [1.24-2.73],0.0025212307735932
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21848,89,2.16 [1.33-3.51],0.0019204403513027
CPVL,Probable serine carboxypeptidase CPVL,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16653,58,2.41 [1.33-4.36],0.0037445140768838
CPVL,Probable serine carboxypeptidase CPVL,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19808,776,1.57 [1.33-1.86],8.727549393827497e-08
CPVL,Probable serine carboxypeptidase CPVL,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21657,469,0.82 [0.68-1.00],0.0466219784187224
CPVL,Probable serine carboxypeptidase CPVL,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21719,196,1.64 [1.18-2.26],0.0028941989375179
CPVL,Probable serine carboxypeptidase CPVL,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21180,355,1.30 [1.03-1.65],0.0296985557126264
CPVL,Probable serine carboxypeptidase CPVL,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21180,355,1.30 [1.03-1.65],0.0296985557126264
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18601,577,1.24 [1.03-1.50],0.0245746381745824
CPVL,Probable serine carboxypeptidase CPVL,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22965,62,0.55 [0.35-0.85],0.0078687460568459
CPVL,Probable serine carboxypeptidase CPVL,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21567,647,1.33 [1.12-1.59],0.0015447008207362
CPVL,Probable serine carboxypeptidase CPVL,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20484,157,2.71 [1.88-3.91],1.0768135586806534e-07
CPVL,Probable serine carboxypeptidase CPVL,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21683,171,1.60 [1.13-2.26],0.00812424289994
CPVL,Probable serine carboxypeptidase CPVL,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20470,143,2.78 [1.89-4.08],1.965771603393135e-07
