Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD34,Hematopoietic progenitor cell antigen CD34,Chapter X Diseases of the respiratory system,Interstitial lung disease,21618,98,0.30 [0.14-0.63],0.0014090309694489
CD34,Hematopoietic progenitor cell antigen CD34,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22803,98,0.31 [0.15-0.65],0.001733852279451
CD34,Hematopoietic progenitor cell antigen CD34,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21611,91,0.36 [0.17-0.78],0.0095381503697865
CD34,Hematopoietic progenitor cell antigen CD34,Chapter X Diseases of the respiratory system,Other diseases of pleura,20592,296,0.54 [0.35-0.82],0.0044299377728961
CD34,Hematopoietic progenitor cell antigen CD34,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21573,136,0.53 [0.28-0.99],0.0472990902764834
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15025,6487,0.69 [0.61-0.77],1.383526804824988e-09
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18663,2582,0.79 [0.67-0.92],0.0024984605407381
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XI Diseases of the digestive system,Oesophagitis,16485,404,0.58 [0.40-0.85],0.0043811485832639
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16922,841,0.67 [0.52-0.87],0.00254258566024
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,16363,282,0.52 [0.33-0.80],0.0032929244176351
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XI Diseases of the digestive system,Hernia,19626,2081,0.61 [0.51-0.72],1.402350447305331e-08
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XI Diseases of the digestive system,Inguinal hernia,18346,801,0.55 [0.42-0.72],1.4925463402160596e-05
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XI Diseases of the digestive system,Umbilical hernia,17683,138,0.37 [0.20-0.68],0.0015381572359266
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18673,1128,0.67 [0.53-0.84],0.0004774559759282
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22199,767,0.75 [0.58-0.98],0.0382918674167047
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XI Diseases of the digestive system,Other diseases of intestines,17031,2338,0.76 [0.65-0.90],0.0010380821045034
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23213,60,0.12 [0.05-0.32],1.1329363213637131e-05
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XI Diseases of the digestive system,Crohn disease,21492,60,0.12 [0.05-0.32],1.1438502510233872e-05
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",23133,142,0.54 [0.29-1.00],0.0486948117299101
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XI Diseases of the digestive system,Ulcerative colitis,21574,142,0.54 [0.29-1.00],0.0489670328137762
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,15601,908,0.74 [0.58-0.95],0.0193597728043661
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,14800,107,0.49 [0.24-0.99],0.0456337780523416
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,15663,970,0.68 [0.53-0.87],0.0022162882450718
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XI Diseases of the digestive system,Other diseases of intestine,15058,365,0.59 [0.40-0.87],0.00719948198803
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XI Diseases of the digestive system,Cholelithiasis,21640,599,0.71 [0.53-0.96],0.026693845034381
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XI Diseases of the digestive system,Diseases of the digestive system,21758,348,0.66 [0.44-0.97],0.0364955220126509
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,21628,218,0.58 [0.35-0.95],0.0290887927883379
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XI Diseases of the digestive system,GI-bleeding,21619,209,0.60 [0.36-0.99],0.0465736280561938
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,21164,622,0.74 [0.55-1.00],0.0478284430161893
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14205,182,0.52 [0.30-0.89],0.0174008383692552
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22752,176,0.47 [0.27-0.82],0.0074062412487509
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22757,160,0.52 [0.29-0.92],0.0246620879499924
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14119,96,0.34 [0.16-0.71],0.003912166449878
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22500,93,0.30 [0.14-0.63],0.0014787390110417
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,19284,117,2.03 [1.05-3.94],0.035329877277107
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,19385,218,1.71 [1.05-2.79],0.0325927674129333
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,19440,119,2.39 [1.25-4.60],0.0088347298974424
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,19488,167,0.41 [0.23-0.72],0.002028129802555
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],19477,156,0.38 [0.21-0.68],0.0012218926147685
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,19422,101,0.42 [0.20-0.86],0.017101929577833
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19514,296,2.90 [1.91-4.40],5.465396667183778e-07
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19564,66,3.44 [1.46-8.12],0.0048421669124636
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19587,89,5.35 [2.59-11.05],5.738453774381532e-06
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19578,80,3.65 [1.66-8.01],0.0012467092315711
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),8166,70,0.39 [0.16-0.94],0.0360214165953224
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,12013,164,0.47 [0.26-0.84],0.0113695546753745
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,11128,1825,0.75 [0.62-0.91],0.0032038811514185
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,9796,493,0.49 [0.35-0.69],4.81083291830753e-05
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,9409,106,0.38 [0.18-0.79],0.0094979096368623
