Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LEFTY2,Left-right determination factor 2,Chapter II Neoplasms,Benign lipomatous neoplasm,23063,296,0.75 [0.61-0.91],0.0034390408559814
LEFTY2,Left-right determination factor 2,Chapter II Neoplasms,Benign neoplasm of breast,12147,43,0.51 [0.29-0.89],0.0181660307342516
LEFTY2,Left-right determination factor 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18598,577,1.27 [1.09-1.47],0.0016005872219199
LEFTY2,Left-right determination factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16848,1668,0.91 [0.83-1.00],0.0456784194282658
LEFTY2,Left-right determination factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21559,645,1.32 [1.15-1.51],8.048629214380417e-05
LEFTY2,Left-right determination factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16666,1486,0.89 [0.81-0.97],0.0126739579825502
LEFTY2,Left-right determination factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15374,194,0.76 [0.59-0.97],0.0260083248726105
LEFTY2,Left-right determination factor 2,Chapter VI Diseases of the nervous system,Epilepsy,21625,136,0.74 [0.55-0.99],0.0414403844737116
LEFTY2,Left-right determination factor 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22094,718,1.19 [1.05-1.36],0.0075483203140164
LEFTY2,Left-right determination factor 2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21815,439,1.28 [1.08-1.51],0.0037499106763727
LEFTY2,Left-right determination factor 2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22914,81,0.63 [0.44-0.91],0.014400540308603
LEFTY2,Left-right determination factor 2,Chapter VI Diseases of the nervous system,Hemiplegia,22895,62,0.61 [0.40-0.93],0.0222771006362972
LEFTY2,Left-right determination factor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17844,260,1.24 [1.00-1.54],0.0473599102548683
LEFTY2,Left-right determination factor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22877,81,1.57 [1.07-2.30],0.0209465763808057
LEFTY2,Left-right determination factor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2621,81,1.65 [1.14-2.39],0.0080783330687583
LEFTY2,Left-right determination factor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20337,81,1.54 [1.05-2.28],0.0282339066813075
LEFTY2,Left-right determination factor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22300,140,1.36 [1.02-1.82],0.0367956068104458
LEFTY2,Left-right determination factor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22235,75,1.60 [1.08-2.38],0.0203298143925097
LEFTY2,Left-right determination factor 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14351,4608,0.88 [0.82-0.93],6.602129674867358e-05
LEFTY2,Left-right determination factor 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15210,3234,0.89 [0.83-0.96],0.0013983213492932
LEFTY2,Left-right determination factor 2,Chapter IX Diseases of the circulatory system,Hypertension,15254,3278,0.91 [0.84-0.97],0.0075995214563056
LEFTY2,Left-right determination factor 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12088,112,2.43 [1.73-3.41],2.836908465437229e-07
LEFTY2,Left-right determination factor 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20392,1843,0.82 [0.75-0.89],2.999807374864066e-06
LEFTY2,Left-right determination factor 2,Chapter IX Diseases of the circulatory system,Angina pectoris,19643,1094,0.82 [0.74-0.91],0.0002967400576338
LEFTY2,Left-right determination factor 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22257,702,0.79 [0.70-0.90],0.0004014735541954
LEFTY2,Left-right determination factor 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23137,134,0.67 [0.50-0.90],0.0069153082254188
LEFTY2,Left-right determination factor 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18988,439,0.74 [0.63-0.88],0.0004085093230614
