Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TMEM132A,Transmembrane protein 132A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15598,231,1.31 [1.08-1.59],0.0056558521186401
TMEM132A,Transmembrane protein 132A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18253,362,1.26 [1.07-1.47],0.0042982717529478
TMEM132A,Transmembrane protein 132A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18008,117,1.43 [1.11-1.85],0.006189284439993
TMEM132A,Transmembrane protein 132A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18152,261,1.25 [1.04-1.50],0.0176289624496671
TMEM132A,Transmembrane protein 132A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18226,540,1.17 [1.02-1.33],0.02119727940049
TMEM132A,Transmembrane protein 132A,Chapter V Mental and behavioural disorders,Any mental disorder,16174,432,1.34 [1.16-1.55],6.049874523344824e-05
TMEM132A,Transmembrane protein 132A,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15876,134,1.75 [1.39-2.20],1.8855935517677217e-06
TMEM132A,Transmembrane protein 132A,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19331,92,1.99 [1.55-2.56],6.210430067823634e-08
TMEM132A,Transmembrane protein 132A,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19381,69,2.13 [1.62-2.79],4.722395188000631e-08
TMEM132A,Transmembrane protein 132A,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18340,29,1.88 [1.19-2.98],0.0067549933778526
TMEM132A,Transmembrane protein 132A,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19572,29,1.83 [1.15-2.92],0.010526397513026
TMEM132A,Transmembrane protein 132A,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",15771,29,1.86 [1.18-2.93],0.0070437145372758
TMEM132A,Transmembrane protein 132A,Chapter V Mental and behavioural disorders,Alcohol dependence,18349,38,2.23 [1.59-3.12],3.412519280295565e-06
TMEM132A,Transmembrane protein 132A,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18142,87,0.61 [0.44-0.85],0.0038322346588648
TMEM132A,Transmembrane protein 132A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19564,114,0.64 [0.48-0.86],0.002685552323793
TMEM132A,Transmembrane protein 132A,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18661,109,1.34 [1.02-1.77],0.0382075316715959
TMEM132A,Transmembrane protein 132A,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18662,110,1.36 [1.03-1.79],0.0287837462078936
TMEM132A,Transmembrane protein 132A,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10387,106,1.32 [1.00-1.74],0.0479856223063301
TMEM132A,Transmembrane protein 132A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8269,576,1.16 [1.01-1.33],0.0323127636684842
TMEM132A,Transmembrane protein 132A,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,6308,65,0.66 [0.45-0.99],0.0431665756887569
TMEM132A,Transmembrane protein 132A,Chapter XI Diseases of the digestive system,Ventral hernia,14956,90,0.71 [0.51-0.99],0.0421680248049629
TMEM132A,Transmembrane protein 132A,Chapter XI Diseases of the digestive system,Diseases of liver,18881,103,1.48 [1.13-1.94],0.0049981956939256
TMEM132A,Transmembrane protein 132A,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",18389,584,1.14 [1.00-1.29],0.0484334767126223
TMEM132A,Transmembrane protein 132A,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,17846,41,1.55 [1.03-2.32],0.035685832003431
TMEM132A,Transmembrane protein 132A,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,19294,375,0.84 [0.71-0.98],0.0319428155187124
TMEM132A,Transmembrane protein 132A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,16585,320,0.84 [0.70-1.00],0.0492858271603176
TMEM132A,Transmembrane protein 132A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,17060,795,0.86 [0.77-0.97],0.0110438172578161
TMEM132A,Transmembrane protein 132A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",16851,586,0.85 [0.75-0.97],0.0179124445019551
TMEM132A,Transmembrane protein 132A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,16302,37,0.50 [0.30-0.82],0.0066587497441928
TMEM132A,Transmembrane protein 132A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,16338,73,0.58 [0.41-0.84],0.0034495352414306
TMEM132A,Transmembrane protein 132A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,16563,217,0.79 [0.64-0.98],0.0339791451222606
TMEM132A,Transmembrane protein 132A,Chapter XIV Diseases of the genitourinary system,Hydrocele,6869,52,0.60 [0.39-0.91],0.0169163269106978
TMEM132A,Transmembrane protein 132A,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",8074,175,1.28 [1.02-1.60],0.0304271335758643
