Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16156,76,1.50 [1.09-2.07],0.0124397664392021
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18361,107,1.46 [1.10-1.94],0.0092906116171993
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18323,69,1.45 [1.01-2.06],0.0421582305863101
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter I Certain infectious and parasitic diseases,Mycoses,18976,50,1.71 [1.23-2.38],0.0015581649819557
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16616,601,1.23 [1.07-1.43],0.0044528206417584
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17755,265,1.41 [1.17-1.71],0.0004034911004859
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17755,265,1.41 [1.17-1.71],0.0004034911004859
HSD17B3,Testosterone 17-beta-dehydrogenase 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",12912,70,1.61 [1.18-2.19],0.0025722526627887
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18172,30,1.60 [1.02-2.52],0.0422330605769504
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19392,30,1.61 [1.01-2.57],0.0465531174677707
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",15615,30,1.59 [1.02-2.48],0.0410520591153374
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter VI Diseases of the nervous system,Neurological diseases,16040,1225,1.12 [1.00-1.25],0.046262166709404
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",18473,585,1.23 [1.06-1.42],0.005840974299911
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18245,357,1.33 [1.12-1.59],0.0011071753504462
HSD17B3,Testosterone 17-beta-dehydrogenase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,18495,96,1.42 [1.05-1.92],0.024279850235163
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter IX Diseases of the circulatory system,Conduction disorders,14538,137,1.36 [1.03-1.81],0.0312229123473979
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18024,118,1.40 [1.05-1.88],0.024139217947903
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19219,113,1.46 [1.11-1.92],0.0075917914929158
