Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GBP4,Guanylate-binding protein 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22570,94,0.65 [0.43-0.99],0.042542435776591
GBP4,Guanylate-binding protein 4,Chapter II Neoplasms,Melanocytic naevi,22467,143,0.60 [0.42-0.84],0.0029589680326389
GBP4,Guanylate-binding protein 4,Chapter VI Diseases of the nervous system,Neurological diseases,18397,1469,1.13 [1.02-1.24],0.0156004662181223
GBP4,Guanylate-binding protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,21485,104,1.40 [1.03-1.92],0.0338782529080853
GBP4,Guanylate-binding protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21248,290,1.28 [1.05-1.57],0.0136397518448886
GBP4,Guanylate-binding protein 4,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16610,68,1.71 [1.19-2.46],0.0038038265727796
GBP4,Guanylate-binding protein 4,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16604,959,0.86 [0.75-0.97],0.0150865733685013
GBP4,Guanylate-binding protein 4,Chapter XI Diseases of the digestive system,Diseases of the digestive system,21142,335,1.25 [1.03-1.50],0.0224026063023
GBP4,Guanylate-binding protein 4,Chapter XI Diseases of the digestive system,Intestinal malabsorption,20882,75,1.60 [1.13-2.25],0.0073288122416318
GBP4,Guanylate-binding protein 4,Chapter XI Diseases of the digestive system,Coeliac disease,20871,64,1.57 [1.08-2.29],0.0173252345611239
GBP4,Guanylate-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14807,4338,1.09 [1.02-1.16],0.0147202054405176
GBP4,Guanylate-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16378,2699,1.09 [1.00-1.18],0.0381753361343044
GBP4,Guanylate-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22124,157,1.30 [1.00-1.69],0.0465666581690642
GBP4,Guanylate-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),13768,89,1.44 [1.02-2.05],0.0398966885453245
GBP4,Guanylate-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,19124,327,1.23 [1.02-1.48],0.0326985241175337
GBP4,Guanylate-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,18915,118,1.43 [1.08-1.91],0.0140057087943584
GBP4,Guanylate-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,20117,86,1.51 [1.09-2.09],0.0120117759003107
GBP4,Guanylate-binding protein 4,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16497,4011,0.93 [0.87-1.00],0.0429553752037069
GBP4,Guanylate-binding protein 4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19032,64,1.66 [1.16-2.38],0.0053998984822853
GBP4,Guanylate-binding protein 4,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,18920,364,0.75 [0.61-0.93],0.0081514964139045
GBP4,Guanylate-binding protein 4,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,8005,110,0.56 [0.37-0.83],0.0039843646083431
GBP4,Guanylate-binding protein 4,Chapter XIV Diseases of the genitourinary system,Disorders of breast,11684,224,0.76 [0.58-0.98],0.0378286750597901
GBP4,Guanylate-binding protein 4,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,10804,1782,0.89 [0.81-0.98],0.0155209819512873
GBP4,Guanylate-binding protein 4,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9170,148,0.60 [0.43-0.83],0.0022295909002782
GBP4,Guanylate-binding protein 4,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,9095,73,0.62 [0.39-0.99],0.0431261097569152
GBP4,Guanylate-binding protein 4,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,9646,624,0.73 [0.62-0.86],0.0001244720431259
