Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18591,897,1.25 [1.12-1.39],4.499377074502947e-05
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17872,290,1.46 [1.25-1.70],2.6843611809159483e-06
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21074,174,1.37 [1.12-1.68],0.0021506272535092
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13090,1068,1.43 [1.30-1.58],2.724507134283704e-13
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21030,130,1.29 [1.01-1.66],0.0449687639387909
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18167,71,1.54 [1.17-2.02],0.0018360696472104
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21329,132,1.32 [1.03-1.70],0.0294917940422218
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Mycoses,22112,60,1.44 [1.05-1.97],0.0253520399325124
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21011,428,1.23 [1.06-1.43],0.0054729528667803
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20720,137,1.39 [1.11-1.74],0.003998839845474
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20892,309,1.26 [1.06-1.49],0.007228100575351
JUN,Transcription factor AP-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19311,755,1.37 [1.23-1.52],4.369124455033306e-09
JUN,Transcription factor AP-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21164,189,1.48 [1.24-1.77],1.2966668246418928e-05
JUN,Transcription factor AP-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20651,348,1.36 [1.18-1.58],3.84062543606544e-05
JUN,Transcription factor AP-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20651,348,1.36 [1.18-1.58],3.84062543606544e-05
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18131,559,1.39 [1.23-1.57],7.445134941236967e-08
JUN,Transcription factor AP-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22375,60,1.58 [1.21-2.08],0.0008615207777413
JUN,Transcription factor AP-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16435,1615,1.27 [1.16-1.38],7.451014136176522e-08
JUN,Transcription factor AP-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21026,636,1.25 [1.10-1.41],0.0005093457703658
JUN,Transcription factor AP-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19974,155,1.56 [1.28-1.91],9.927045806638124e-06
JUN,Transcription factor AP-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21130,167,1.47 [1.20-1.80],0.0001861356646244
JUN,Transcription factor AP-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19960,141,1.53 [1.24-1.90],8.446237413404957e-05
JUN,Transcription factor AP-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20588,769,1.41 [1.26-1.58],2.184154200655484e-09
JUN,Transcription factor AP-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20563,744,1.40 [1.24-1.57],1.3934365867310292e-08
JUN,Transcription factor AP-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,20871,183,1.39 [1.07-1.80],0.0135463539677839
JUN,Transcription factor AP-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",20870,182,1.39 [1.07-1.80],0.0136199325070601
JUN,Transcription factor AP-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16255,1435,1.22 [1.11-1.34],3.347255705852846e-05
JUN,Transcription factor AP-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15010,190,1.28 [1.03-1.59],0.0240276096983009
JUN,Transcription factor AP-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16145,1325,1.20 [1.09-1.32],0.0002536803869889
JUN,Transcription factor AP-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14876,56,1.66 [1.25-2.20],0.0004197275959401
JUN,Transcription factor AP-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14909,89,1.68 [1.34-2.09],5.893132508880541e-06
JUN,Transcription factor AP-1,Chapter V Mental and behavioural disorders,Any mental disorder,18597,530,1.29 [1.13-1.48],0.0001757713192204
JUN,Transcription factor AP-1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18101,34,1.69 [1.17-2.42],0.0046660722754348
JUN,Transcription factor AP-1,Chapter VI Diseases of the nervous system,Neurological diseases,18452,1476,1.13 [1.03-1.24],0.0112004211928943
JUN,Transcription factor AP-1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,21551,118,1.34 [1.05-1.73],0.0202891427074193
JUN,Transcription factor AP-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21334,297,1.21 [1.00-1.45],0.044517969464463
JUN,Transcription factor AP-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22300,81,1.69 [1.34-2.12],9.637344933863898e-06
JUN,Transcription factor AP-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2547,81,1.56 [1.21-2.02],0.0005754300128309
JUN,Transcription factor AP-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",19834,81,1.80 [1.42-2.27],8.020203881737511e-07
JUN,Transcription factor AP-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14016,4494,1.26 [1.17-1.34],3.74124451138557e-11
JUN,Transcription factor AP-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14850,3151,1.25 [1.16-1.34],3.072356969777866e-09
JUN,Transcription factor AP-1,Chapter IX Diseases of the circulatory system,Hypertension,14892,3193,1.26 [1.18-1.36],1.8579086181742087e-10
JUN,Transcription factor AP-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11806,107,2.05 [1.71-2.46],9.778089398832631e-15
JUN,Transcription factor AP-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19866,1786,1.22 [1.12-1.32],3.23402304673412e-06
JUN,Transcription factor AP-1,Chapter IX Diseases of the circulatory system,Angina pectoris,19142,1062,1.16 [1.04-1.30],0.0068559896688475
JUN,Transcription factor AP-1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,21696,681,1.18 [1.04-1.34],0.0089182531725765
JUN,Transcription factor AP-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18504,424,1.24 [1.06-1.44],0.0058972683070456
JUN,Transcription factor AP-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19501,1446,1.25 [1.15-1.37],4.646878417581018e-07
JUN,Transcription factor AP-1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,21580,131,1.37 [1.08-1.74],0.0100562226960371
JUN,Transcription factor AP-1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,21802,271,1.25 [1.04-1.50],0.0182428404528822
JUN,Transcription factor AP-1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11810,111,1.32 [1.02-1.72],0.0371797654087015
JUN,Transcription factor AP-1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16683,71,1.54 [1.18-2.02],0.0016148500070477
JUN,Transcription factor AP-1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8877,139,1.35 [1.07-1.71],0.0112466005413763
JUN,Transcription factor AP-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9427,689,1.37 [1.22-1.55],2.509090435356766e-07
JUN,Transcription factor AP-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21099,290,1.56 [1.35-1.81],1.6722219010439535e-09
JUN,Transcription factor AP-1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21456,201,1.34 [1.11-1.63],0.0027967665853191
JUN,Transcription factor AP-1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21490,181,1.36 [1.11-1.66],0.0032465723719862
JUN,Transcription factor AP-1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",21594,161,1.40 [1.14-1.72],0.0014030284302276
JUN,Transcription factor AP-1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21103,105,1.49 [1.17-1.89],0.0010033273194973
JUN,Transcription factor AP-1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21171,173,1.37 [1.11-1.68],0.0034789005409435
JUN,Transcription factor AP-1,Chapter IX Diseases of the circulatory system,Hypotension,21061,118,1.40 [1.11-1.78],0.0044403607008305
JUN,Transcription factor AP-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16746,2114,1.22 [1.12-1.32],9.807390329198931e-07
JUN,Transcription factor AP-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20213,260,1.39 [1.17-1.65],0.0002084493960966
JUN,Transcription factor AP-1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20184,231,1.40 [1.16-1.67],0.0002978964470576
JUN,Transcription factor AP-1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21464,281,1.27 [1.06-1.52],0.0101850526373964
JUN,Transcription factor AP-1,Chapter X Diseases of the respiratory system,Deviated nasal septum,21597,136,0.66 [0.44-0.99],0.0460330612763114
JUN,Transcription factor AP-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19688,1103,1.15 [1.03-1.28],0.0093400162900828
JUN,Transcription factor AP-1,Chapter X Diseases of the respiratory system,Early onset COPD,21092,239,1.29 [1.05-1.58],0.0138941055128239
JUN,Transcription factor AP-1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21143,290,1.28 [1.07-1.55],0.0080970821430281
JUN,Transcription factor AP-1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21143,290,1.28 [1.07-1.55],0.0080970821430281
JUN,Transcription factor AP-1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22159,122,1.56 [1.27-1.91],2.499377088666033e-05
JUN,Transcription factor AP-1,Chapter X Diseases of the respiratory system,Interstitial lung disease,21118,94,1.58 [1.26-1.99],9.828468729839568e-05
JUN,Transcription factor AP-1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22251,94,1.58 [1.26-2.00],9.968881765865445e-05
JUN,Transcription factor AP-1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21111,87,1.59 [1.26-2.02],0.0001072378682806
JUN,Transcription factor AP-1,Chapter X Diseases of the respiratory system,Pleural effusion,19961,143,1.42 [1.15-1.77],0.0014548594511031
JUN,Transcription factor AP-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,20110,292,1.40 [1.20-1.64],2.941510112309009e-05
JUN,Transcription factor AP-1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21054,130,1.31 [1.02-1.70],0.0380657912724356
JUN,Transcription factor AP-1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14675,6321,1.19 [1.12-1.26],1.8151299201772242e-08
JUN,Transcription factor AP-1,Chapter XI Diseases of the digestive system,Dental caries,22036,88,1.44 [1.11-1.88],0.006633988485667
JUN,Transcription factor AP-1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,16041,338,1.35 [1.16-1.58],0.0001373669767433
JUN,Transcription factor AP-1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18224,2521,1.10 [1.03-1.19],0.0083240622979175
JUN,Transcription factor AP-1,Chapter XI Diseases of the digestive system,Gastric ulcer,15904,201,1.36 [1.12-1.65],0.0022455408712003
JUN,Transcription factor AP-1,Chapter XI Diseases of the digestive system,Duodenal ulcer,15847,144,1.32 [1.04-1.68],0.0224450107522829
JUN,Transcription factor AP-1,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",22537,99,1.41 [1.08-1.83],0.0108001075556337
JUN,Transcription factor AP-1,Chapter XI Diseases of the digestive system,Chronic gastritis,15846,143,1.30 [1.02-1.65],0.0336454630506252
JUN,Transcription factor AP-1,Chapter XI Diseases of the digestive system,Hernia,19134,2032,1.12 [1.04-1.22],0.0045176882999088
JUN,Transcription factor AP-1,Chapter XI Diseases of the digestive system,Ventral hernia,17210,108,1.34 [1.02-1.76],0.0365363817075608
JUN,Transcription factor AP-1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,21682,745,1.17 [1.03-1.32],0.0121346520916338
JUN,Transcription factor AP-1,Chapter XI Diseases of the digestive system,Other diseases of intestines,16664,2294,1.17 [1.09-1.26],4.115160114953154e-05
JUN,Transcription factor AP-1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",22367,44,1.53 [1.10-2.12],0.0104784803056791
JUN,Transcription factor AP-1,Chapter XI Diseases of the digestive system,Crohn disease,20994,57,1.40 [1.01-1.94],0.0444155728674973
JUN,Transcription factor AP-1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,21551,614,1.15 [1.00-1.31],0.0439940054906402
JUN,Transcription factor AP-1,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,14494,124,1.48 [1.20-1.83],0.0002955091500785
JUN,Transcription factor AP-1,Chapter XI Diseases of the digestive system,Intestinal stricture,22131,124,1.47 [1.18-1.82],0.000485779577714
JUN,Transcription factor AP-1,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",14451,81,1.60 [1.26-2.02],0.000100396956477
JUN,Transcription factor AP-1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,15258,888,1.15 [1.02-1.29],0.0175941318196872
JUN,Transcription factor AP-1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,14687,317,1.37 [1.17-1.59],5.898863403036379e-05
JUN,Transcription factor AP-1,Chapter XI Diseases of the digestive system,Constipation,20655,285,1.37 [1.17-1.61],8.272451539885459e-05
JUN,Transcription factor AP-1,Chapter XI Diseases of the digestive system,Diseases of liver,21840,122,1.63 [1.34-2.00],1.4056963893171595e-06
JUN,Transcription factor AP-1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",21247,709,1.26 [1.12-1.41],7.503265115924487e-05
JUN,Transcription factor AP-1,Chapter XI Diseases of the digestive system,Cholelithiasis,21115,577,1.19 [1.04-1.36],0.0106879401903384
JUN,Transcription factor AP-1,Chapter XI Diseases of the digestive system,Cholecystitis,20656,118,1.32 [1.02-1.70],0.0344275092559559
JUN,Transcription factor AP-1,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,20593,55,1.52 [1.12-2.06],0.0067199670289228
JUN,Transcription factor AP-1,Chapter XI Diseases of the digestive system,Acute pancreatitis,20610,72,1.52 [1.16-1.99],0.0021406804310877
JUN,Transcription factor AP-1,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),22530,72,1.50 [1.15-1.97],0.0030183866705415
JUN,Transcription factor AP-1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,21227,333,1.25 [1.07-1.48],0.0064536117284072
JUN,Transcription factor AP-1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,21686,382,1.30 [1.12-1.51],0.0007062024906823
JUN,Transcription factor AP-1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,21577,273,1.35 [1.13-1.60],0.0007441705957554
JUN,Transcription factor AP-1,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,22383,68,1.43 [1.05-1.94],0.0231282460230486
JUN,Transcription factor AP-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14865,4343,1.17 [1.10-1.25],1.3646683437655385e-06
JUN,Transcription factor AP-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16426,2703,1.19 [1.11-1.28],2.7526753738898605e-06
JUN,Transcription factor AP-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,13904,181,1.45 [1.20-1.75],0.0001407932396788
JUN,Transcription factor AP-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14296,573,1.35 [1.19-1.54],2.189514703767127e-06
JUN,Transcription factor AP-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22212,175,1.43 [1.18-1.73],0.0002973564296934
JUN,Transcription factor AP-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22215,159,1.44 [1.18-1.76],0.0003326878308305
JUN,Transcription factor AP-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15324,1601,1.20 [1.10-1.31],6.083999737994717e-05
JUN,Transcription factor AP-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17812,1601,1.18 [1.08-1.29],0.0003664509051498
JUN,Transcription factor AP-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14004,281,1.31 [1.10-1.57],0.003152136593272
JUN,Transcription factor AP-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,13842,119,1.39 [1.07-1.80],0.0140706819069958
JUN,Transcription factor AP-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,14147,424,1.29 [1.11-1.49],0.0006911452635611
JUN,Transcription factor AP-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",22497,210,1.33 [1.10-1.62],0.0030978843707505
JUN,Transcription factor AP-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,14440,717,1.15 [1.00-1.31],0.0476272700542106
JUN,Transcription factor AP-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14274,551,1.22 [1.06-1.40],0.0053200202339526
JUN,Transcription factor AP-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,21973,70,1.55 [1.19-2.02],0.0012225011927835
JUN,Transcription factor AP-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,18799,73,1.50 [1.14-1.98],0.0040356646833525
JUN,Transcription factor AP-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,18949,80,1.41 [1.06-1.88],0.0167546039222698
JUN,Transcription factor AP-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",18911,42,1.46 [1.00-2.12],0.0484678627866073
JUN,Transcription factor AP-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,18920,51,1.64 [1.23-2.18],0.0006911762985569
JUN,Transcription factor AP-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,20560,432,1.25 [1.08-1.45],0.0023670918069749
JUN,Transcription factor AP-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,20177,49,1.46 [1.04-2.05],0.0296262215581837
JUN,Transcription factor AP-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,20215,87,1.35 [1.02-1.80],0.038217763350332
JUN,Transcription factor AP-1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16572,4023,1.15 [1.08-1.22],1.1013349881572827e-05
JUN,Transcription factor AP-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19058,293,1.73 [1.52-1.96],2.3251975742788227e-17
JUN,Transcription factor AP-1,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,18846,81,1.48 [1.14-1.93],0.0034280649942661
JUN,Transcription factor AP-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19105,64,1.83 [1.44-2.32],5.401333899941215e-07
JUN,Transcription factor AP-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19133,92,2.00 [1.69-2.38],2.279992296752677e-15
JUN,Transcription factor AP-1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19119,78,1.81 [1.47-2.23],2.3035691564464013e-08
JUN,Transcription factor AP-1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22117,89,1.65 [1.32-2.07],1.1400671992488924e-05
JUN,Transcription factor AP-1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,19833,1197,1.13 [1.02-1.25],0.014847467785065
JUN,Transcription factor AP-1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,19369,733,1.14 [1.01-1.29],0.0401988044105656
JUN,Transcription factor AP-1,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,8025,91,1.53 [1.18-1.98],0.0012409819780377
