Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD5L,CD5 antigen-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19380,60,2.18 [1.34-3.55],0.001665707440393
CD5L,CD5 antigen-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",16714,35,0.32 [0.16-0.65],0.0014643899200773
CD5L,CD5 antigen-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,17842,32,0.39 [0.19-0.81],0.0115974225643459
CD5L,CD5 antigen-like,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14771,3507,1.23 [1.14-1.33],2.7098344977599264e-07
CD5L,CD5 antigen-like,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,7692,728,1.25 [1.07-1.45],0.0038733075920122
CD5L,CD5 antigen-like,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17069,214,2.43 [1.87-3.17],5.2375000950821296e-11
CD5L,CD5 antigen-like,Chapter XIV Diseases of the genitourinary system,Acute renal failure,17157,46,3.64 [2.11-6.27],3.305987154494324e-06
CD5L,CD5 antigen-like,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17161,50,4.80 [2.95-7.80],2.452667563377795e-10
CD5L,CD5 antigen-like,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17172,61,3.17 [1.97-5.08],1.7411282410421712e-06
CD5L,CD5 antigen-like,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19572,68,2.23 [1.41-3.51],0.0005849214188092
CD5L,CD5 antigen-like,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,17625,1033,1.19 [1.05-1.36],0.0068225867337931
CD5L,CD5 antigen-like,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,17236,644,1.32 [1.12-1.54],0.0007986766180464
CD5L,CD5 antigen-like,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,7389,425,1.30 [1.07-1.58],0.0089567458129556
CD5L,CD5 antigen-like,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),7019,55,1.79 [1.06-3.02],0.0287094205744607
CD5L,CD5 antigen-like,Chapter VI Diseases of the nervous system,Falls/tendency to fall,17211,570,1.25 [1.05-1.48],0.0113343764158331
