Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ACRBP,Acrosin-binding protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14404,82,0.45 [0.24-0.84],0.0123251485608444
ACRBP,Acrosin-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17133,623,1.23 [1.03-1.47],0.022585538599432
ACRBP,Acrosin-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18299,280,1.39 [1.10-1.76],0.0066632486798775
ACRBP,Acrosin-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18299,280,1.39 [1.10-1.76],0.0066632486798775
ACRBP,Acrosin-binding protein,Chapter VI Diseases of the nervous system,Neurological diseases,16523,1268,1.19 [1.05-1.36],0.0087846965658237
ACRBP,Acrosin-binding protein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19055,110,0.59 [0.35-1.00],0.0488601191848229
ACRBP,Acrosin-binding protein,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7937,113,0.50 [0.29-0.84],0.0093403168755575
ACRBP,Acrosin-binding protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8405,581,0.73 [0.58-0.92],0.0079519164304164
ACRBP,Acrosin-binding protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14915,110,0.47 [0.27-0.79],0.0047214452080527
ACRBP,Acrosin-binding protein,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",19909,92,1.54 [1.07-2.21],0.0202985291006203
ACRBP,Acrosin-binding protein,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),14781,829,0.79 [0.65-0.95],0.0115239954974714
ACRBP,Acrosin-binding protein,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",19756,42,1.68 [1.04-2.72],0.0343524779812781
ACRBP,Acrosin-binding protein,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,18216,43,1.66 [1.01-2.74],0.0453062076331831
ACRBP,Acrosin-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,13149,3819,1.10 [1.00-1.21],0.041484335792311
ACRBP,Acrosin-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14539,2373,1.13 [1.01-1.25],0.0302264882507703
ACRBP,Acrosin-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12314,148,1.49 [1.12-1.97],0.0060082345050581
ACRBP,Acrosin-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19608,142,1.55 [1.15-2.08],0.0039066293693208
ACRBP,Acrosin-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19612,130,1.62 [1.20-2.17],0.0014044264960502
ACRBP,Acrosin-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13562,1396,1.16 [1.02-1.33],0.0230765424702388
ACRBP,Acrosin-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15758,1396,1.16 [1.02-1.32],0.0274441283030487
ACRBP,Acrosin-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19857,193,1.44 [1.10-1.90],0.008183184623358
ACRBP,Acrosin-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19371,61,2.01 [1.49-2.70],4.087228837204236e-06
ACRBP,Acrosin-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,16642,38,1.72 [1.11-2.66],0.0154726584004107
ACRBP,Acrosin-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,18020,208,0.69 [0.48-1.00],0.0484631413666899
ACRBP,Acrosin-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,18182,370,0.74 [0.56-0.98],0.034835525633099
ACRBP,Acrosin-binding protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,17141,47,1.69 [1.04-2.74],0.0348989456338965
ACRBP,Acrosin-binding protein,Chapter XIV Diseases of the genitourinary system,Disorders of breast,10433,205,0.57 [0.39-0.85],0.0049204364038372
ACRBP,Acrosin-binding protein,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,10285,57,0.41 [0.19-0.87],0.0199014945038084
