Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16600,777,1.16 [1.05-1.27],0.0022811304088168
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15985,243,1.31 [1.13-1.53],0.0004103049640127
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11658,876,1.25 [1.14-1.37],1.0359692451410552e-06
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16677,79,1.47 [1.17-1.84],0.0008564428942129
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16258,60,1.41 [1.08-1.82],0.0101196231018187
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18977,110,1.25 [1.01-1.56],0.0443332962146366
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18939,72,1.40 [1.10-1.78],0.0068628656183922
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20016,56,1.43 [1.11-1.83],0.0052117610829494
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20013,53,1.42 [1.10-1.83],0.0069233613586653
BAP18,Chromatin complexes subunit BAP18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17188,626,1.24 [1.13-1.37],5.771561266207916e-06
BAP18,Chromatin complexes subunit BAP18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18351,280,1.18 [1.02-1.37],0.026487508457352
BAP18,Chromatin complexes subunit BAP18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18351,280,1.18 [1.02-1.37],0.026487508457352
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16197,454,1.19 [1.06-1.34],0.0040067702615265
BAP18,Chromatin complexes subunit BAP18,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14616,1343,1.15 [1.06-1.24],0.0004421097901336
BAP18,Chromatin complexes subunit BAP18,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18655,548,1.19 [1.07-1.32],0.0014956823387521
BAP18,Chromatin complexes subunit BAP18,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18747,138,1.41 [1.18-1.68],0.0001824020729367
BAP18,Chromatin complexes subunit BAP18,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14461,1188,1.15 [1.06-1.24],0.0008156550110648
BAP18,Chromatin complexes subunit BAP18,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14376,1103,1.17 [1.08-1.27],0.0001299989953567
BAP18,Chromatin complexes subunit BAP18,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13319,46,1.42 [1.04-1.93],0.0276723621831184
BAP18,Chromatin complexes subunit BAP18,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18998,390,1.19 [1.05-1.34],0.0064526767219234
BAP18,Chromatin complexes subunit BAP18,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19123,99,1.39 [1.14-1.69],0.0011819476888724
BAP18,Chromatin complexes subunit BAP18,Chapter VI Diseases of the nervous system,Other sleep disorders,18739,131,1.27 [1.04-1.56],0.0211319138525844
BAP18,Chromatin complexes subunit BAP18,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18857,369,1.15 [1.00-1.31],0.0432345754691967
BAP18,Chromatin complexes subunit BAP18,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,15443,219,1.21 [1.03-1.42],0.0211421162959838
BAP18,Chromatin complexes subunit BAP18,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19750,52,1.44 [1.08-1.91],0.0122220488321514
BAP18,Chromatin complexes subunit BAP18,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2229,52,1.39 [1.02-1.89],0.0355421416768823
BAP18,Chromatin complexes subunit BAP18,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17573,52,1.42 [1.07-1.89],0.0147550795846609
BAP18,Chromatin complexes subunit BAP18,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19261,121,1.24 [1.01-1.52],0.0415405421954336
BAP18,Chromatin complexes subunit BAP18,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,20030,118,1.34 [1.10-1.61],0.0028245241775959
BAP18,Chromatin complexes subunit BAP18,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12395,3821,1.16 [1.10-1.23],1.8539432116652728e-07
