Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18267,265,1.19 [1.02-1.40],0.0311179602543176
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19287,68,1.43 [1.12-1.82],0.003803720082567
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17358,229,1.20 [1.02-1.42],0.0316667639736296
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17331,202,1.24 [1.05-1.48],0.0128269885741044
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,13597,74,1.37 [1.06-1.77],0.0166313316428801
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter XI Diseases of the digestive system,Constipation,17716,244,1.19 [1.01-1.40],0.0429052996649091
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,19006,65,1.35 [1.03-1.77],0.0286562058266063
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,11864,96,1.37 [1.10-1.71],0.0056089180512692
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",16529,386,1.18 [1.03-1.35],0.0155661020165452
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,16300,157,1.29 [1.06-1.56],0.0091361146140279
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14291,3378,1.06 [1.00-1.12],0.0462899106512685
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,16356,297,1.19 [1.02-1.39],0.0233466879720193
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,7178,411,1.24 [1.09-1.42],0.0014592740117759
