Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RELB,Transcription factor RelB,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18120,534,1.20 [1.03-1.39],0.01747793529746
RELB,Transcription factor RelB,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,12961,46,1.65 [1.15-2.37],0.006813947378752
RELB,Transcription factor RelB,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15792,137,1.48 [1.13-1.94],0.0040846488225986
RELB,Transcription factor RelB,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19237,94,1.58 [1.19-2.11],0.0018310078805487
RELB,Transcription factor RelB,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19288,70,1.70 [1.24-2.32],0.0009168706880698
RELB,Transcription factor RelB,Chapter V Mental and behavioural disorders,Alcohol dependence,18256,38,1.93 [1.33-2.79],0.0004940376468512
RELB,Transcription factor RelB,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",15684,29,1.76 [1.13-2.73],0.0125004293620485
RELB,Transcription factor RelB,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,18735,115,0.51 [0.31-0.82],0.0056035172409392
RELB,Transcription factor RelB,Chapter IX Diseases of the circulatory system,Venous thromboembolism,18786,237,0.68 [0.50-0.92],0.0130359118047256
RELB,Transcription factor RelB,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18129,139,0.64 [0.42-0.96],0.0317500639124143
RELB,Transcription factor RelB,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18107,117,0.54 [0.34-0.87],0.0107254430956705
RELB,Transcription factor RelB,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19309,112,0.57 [0.35-0.91],0.0187978828353308
RELB,Transcription factor RelB,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18069,57,1.53 [1.08-2.18],0.0174209760966809
RELB,Transcription factor RelB,Chapter XI Diseases of the digestive system,Coeliac disease,18061,49,1.65 [1.17-2.34],0.0046897364981988
RELB,Transcription factor RelB,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,19215,373,0.79 [0.63-0.99],0.0449558741673534
RELB,Transcription factor RelB,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,19283,80,1.41 [1.02-1.96],0.0392752701190233
RELB,Transcription factor RelB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13204,1350,1.15 [1.03-1.28],0.0117873562308372
RELB,Transcription factor RelB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15350,1350,1.13 [1.01-1.25],0.0252965408269778
RELB,Transcription factor RelB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,12453,599,1.24 [1.07-1.44],0.0036926628754508
RELB,Transcription factor RelB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,16419,159,0.65 [0.44-0.95],0.0264325699956989
RELB,Transcription factor RelB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,17390,30,0.51 [0.35-0.74],0.0003620038352042
RELB,Transcription factor RelB,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,10164,142,1.42 [1.12-1.80],0.0035943018252703
RELB,Transcription factor RelB,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,10066,44,1.60 [1.10-2.33],0.0139432885102811
RELB,Transcription factor RelB,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,7922,49,1.61 [1.13-2.29],0.0082175605535668
