Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLEC10A,C-type lectin domain family 10 member A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13195,1079,1.31 [1.11-1.54],0.0010258984468628
CLEC10A,C-type lectin domain family 10 member A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18344,71,1.94 [1.08-3.48],0.0260507000975814
CLEC10A,C-type lectin domain family 10 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19486,756,1.24 [1.03-1.48],0.0214807559672435
CLEC10A,C-type lectin domain family 10 member A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22304,154,0.63 [0.42-0.93],0.0205652163746363
CLEC10A,C-type lectin domain family 10 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21382,192,1.52 [1.07-2.16],0.0197797194564873
CLEC10A,C-type lectin domain family 10 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16582,1638,0.86 [0.76-0.98],0.0248725073334622
CLEC10A,C-type lectin domain family 10 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21221,637,1.33 [1.09-1.61],0.0046573295908333
CLEC10A,C-type lectin domain family 10 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20159,152,2.40 [1.62-3.55],1.1511531375743967e-05
CLEC10A,C-type lectin domain family 10 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20147,140,2.20 [1.46-3.30],0.000159384220367
CLEC10A,C-type lectin domain family 10 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16401,1457,0.81 [0.70-0.93],0.0020922104446371
CLEC10A,C-type lectin domain family 10 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16293,1349,0.79 [0.68-0.91],0.0010296424911346
CLEC10A,C-type lectin domain family 10 member A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15036,92,2.35 [1.42-3.91],0.0009176062719998
CLEC10A,C-type lectin domain family 10 member A,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18398,157,1.53 [1.02-2.29],0.0404531456781849
CLEC10A,C-type lectin domain family 10 member A,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16315,102,0.61 [0.37-1.00],0.0479502758009124
CLEC10A,C-type lectin domain family 10 member A,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,22861,80,0.51 [0.29-0.88],0.0157763483077609
CLEC10A,C-type lectin domain family 10 member A,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21757,709,1.23 [1.02-1.49],0.0281503659709596
CLEC10A,C-type lectin domain family 10 member A,Chapter VI Diseases of the nervous system,Other neurological diseases,22400,119,0.64 [0.41-1.00],0.0481852497795971
CLEC10A,C-type lectin domain family 10 member A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22531,81,2.52 [1.49-4.27],0.000606039339475
CLEC10A,C-type lectin domain family 10 member A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2591,81,2.79 [1.62-4.81],0.0002160625999933
CLEC10A,C-type lectin domain family 10 member A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20021,81,2.45 [1.44-4.15],0.0008892544295408
CLEC10A,C-type lectin domain family 10 member A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14151,4543,0.90 [0.82-0.99],0.0253302561972774
CLEC10A,C-type lectin domain family 10 member A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11912,105,6.05 [3.71-9.88],6.260346403593246e-13
CLEC10A,C-type lectin domain family 10 member A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20101,1814,0.78 [0.69-0.88],5.3343501995252056e-05
CLEC10A,C-type lectin domain family 10 member A,Chapter IX Diseases of the circulatory system,Angina pectoris,19361,1074,0.73 [0.62-0.85],6.404269844301768e-05
CLEC10A,C-type lectin domain family 10 member A,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,21920,698,0.82 [0.68-0.99],0.0417852614447107
