Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17787,283,1.91 [1.39-2.63],6.23755264554159e-05
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12999,1053,1.46 [1.22-1.74],3.073488534568923e-05
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18570,93,2.24 [1.30-3.86],0.0035109989575975
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21246,127,2.11 [1.33-3.33],0.0013926288682934
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21204,85,2.15 [1.23-3.76],0.0070474692450214
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20632,134,1.60 [1.01-2.53],0.0430005914727094
MMP13,Collagenase 3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9240,374,1.34 [1.01-1.77],0.0455143109596126
MMP13,Collagenase 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7422,204,1.60 [1.10-2.34],0.0147215764634583
MMP13,Collagenase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19232,750,1.78 [1.46-2.16],9.004594163814236e-09
MMP13,Collagenase 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22570,94,1.77 [1.04-3.02],0.0363472228748089
MMP13,Collagenase 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22525,56,0.45 [0.22-0.93],0.0304183509074712
MMP13,Collagenase 3,Chapter II Neoplasms,"Haemangioma, any site",22528,55,0.42 [0.20-0.87],0.0198495169639692
MMP13,Collagenase 3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,22603,63,1.99 [1.05-3.76],0.0356054805953173
MMP13,Collagenase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21079,189,2.03 [1.40-2.93],0.0001706319798538
MMP13,Collagenase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20569,342,1.79 [1.34-2.38],7.205591826691792e-05
MMP13,Collagenase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20569,342,1.79 [1.34-2.38],7.205591826691792e-05
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18061,557,1.28 [1.01-1.61],0.0405247593987998
MMP13,Collagenase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20936,624,1.57 [1.27-1.95],3.5311506116905365e-05
MMP13,Collagenase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19894,151,1.68 [1.09-2.59],0.0182456255120934
MMP13,Collagenase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,20778,181,1.71 [1.10-2.64],0.0160289275773039
MMP13,Collagenase 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",20777,180,1.71 [1.10-2.64],0.0162762527146776
