Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18975,914,1.35 [1.20-1.52],6.058267417207425e-07
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18224,292,1.61 [1.33-1.96],1.0614110920382274e-06
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13313,1087,1.63 [1.46-1.83],1.2633706374345244e-17
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19023,97,1.82 [1.34-2.48],0.0001380972721912
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18520,71,2.53 [1.90-3.36],2.000031089451336e-10
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21771,133,1.59 [1.21-2.09],0.0008985622552036
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21726,88,1.85 [1.36-2.52],9.062751153126644e-05
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23064,66,1.66 [1.14-2.42],0.0087753379657347
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23061,63,1.65 [1.12-2.42],0.0114617709625681
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21456,437,1.41 [1.20-1.66],2.628023670043365e-05
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21155,136,1.46 [1.10-1.94],0.0085314324953312
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21338,319,1.41 [1.17-1.70],0.0003176745482353
