Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PAK4,Serine/threonine-protein kinase PAK 4,Chapter X Diseases of the respiratory system,Asthma,14683,829,1.13 [1.02-1.24],0.0218024571626435
PAK4,Serine/threonine-protein kinase PAK 4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14296,829,1.12 [1.01-1.24],0.028312667298422
PAK4,Serine/threonine-protein kinase PAK 4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14673,819,1.12 [1.01-1.24],0.0327335149535016
PAK4,Serine/threonine-protein kinase PAK 4,Chapter XI Diseases of the digestive system,Duodenal ulcer,15787,142,1.26 [1.01-1.58],0.0425981947174489
PAK4,Serine/threonine-protein kinase PAK 4,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",22450,97,1.30 [1.00-1.69],0.0499719727548063
PAK4,Serine/threonine-protein kinase PAK 4,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16604,959,0.90 [0.81-1.00],0.041759484134681
PAK4,Serine/threonine-protein kinase PAK 4,Chapter XI Diseases of the digestive system,Hernia,19068,2029,1.11 [1.03-1.18],0.0031886398376236
PAK4,Serine/threonine-protein kinase PAK 4,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18134,1095,1.13 [1.03-1.23],0.0089253297614847
PAK4,Serine/threonine-protein kinase PAK 4,Chapter XI Diseases of the digestive system,Intestinal malabsorption,20882,75,1.55 [1.17-2.04],0.0019165334806872
PAK4,Serine/threonine-protein kinase PAK 4,Chapter XI Diseases of the digestive system,Coeliac disease,20871,64,1.64 [1.23-2.18],0.0007856778584007
PAK4,Serine/threonine-protein kinase PAK 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,13753,74,0.59 [0.40-0.88],0.0091484345273641
PAK4,Serine/threonine-protein kinase PAK 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,18874,236,0.80 [0.65-0.98],0.0326931013816984
PAK4,Serine/threonine-protein kinase PAK 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,18881,84,1.35 [1.02-1.79],0.0362971799178205
PAK4,Serine/threonine-protein kinase PAK 4,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9170,148,0.70 [0.53-0.92],0.0096608724943342
PAK4,Serine/threonine-protein kinase PAK 4,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,9646,624,0.86 [0.75-0.97],0.0180464279382983
