Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm,19890,254,1.15 [1.00-1.31],0.0452468514727782
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20080,90,1.27 [1.07-1.52],0.0068964016790875
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Chapter V Mental and behavioural disorders,Any mental disorder,16550,443,1.12 [1.01-1.25],0.0372531648692021
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16137,30,1.36 [1.03-1.80],0.0308717941427026
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16314,207,1.24 [1.08-1.41],0.0015571863629428
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Chapter V Mental and behavioural disorders,Depression,18879,185,1.26 [1.10-1.44],0.0006213654382414
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Chapter V Mental and behavioural disorders,Depression or dysthymia,16037,162,1.29 [1.13-1.48],0.0001334375515057
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19360,367,1.13 [1.00-1.26],0.0431231324314642
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of liver,19279,52,1.31 [1.05-1.65],0.0186732315385413
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of the digestive system,18816,282,1.14 [1.00-1.29],0.0457279639732809
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,17878,60,1.27 [1.03-1.57],0.0270996864806898
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12349,150,1.22 [1.05-1.42],0.0085112173380932
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19651,144,1.23 [1.06-1.43],0.0058664434449226
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19655,132,1.23 [1.06-1.44],0.0082905571205883
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13582,1383,1.08 [1.01-1.16],0.0303105527621755
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15788,1383,1.07 [1.00-1.15],0.0435450563667705
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19418,60,1.27 [1.03-1.57],0.0283576276390391
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,16723,75,1.31 [1.08-1.58],0.0052623989424826
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,16794,69,1.33 [1.12-1.59],0.001379962704421
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,16796,71,1.23 [1.00-1.51],0.0468115047318463
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,10337,72,1.23 [1.00-1.50],0.0483125139643824
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,8136,41,1.32 [1.04-1.69],0.0238878241424731
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",10570,54,1.27 [1.01-1.59],0.0441251191197586
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,10572,50,1.30 [1.04-1.63],0.0231552905718914
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,10577,23,1.40 [1.08-1.82],0.0109715267849425
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",10575,26,1.36 [1.04-1.77],0.0226774504091224
