Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINB5,Serpin B5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20906,312,0.79 [0.65-0.97],0.0213447133508419
SERPINB5,Serpin B5,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7455,202,1.48 [1.14-1.93],0.0031822127370299
SERPINB5,Serpin B5,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21132,167,1.40 [1.05-1.87],0.0202162202068307
SERPINB5,Serpin B5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14868,56,1.65 [1.01-2.69],0.0455676710956173
SERPINB5,Serpin B5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14902,90,1.54 [1.04-2.28],0.032246308662848
SERPINB5,Serpin B5,Chapter V Mental and behavioural disorders,Smoking dependency,21119,48,0.64 [0.42-0.99],0.0431555576681617
SERPINB5,Serpin B5,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16123,100,1.49 [1.03-2.15],0.0351762795166454
SERPINB5,Serpin B5,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,22627,76,1.56 [1.02-2.37],0.0383601451744028
SERPINB5,Serpin B5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,21688,76,0.69 [0.48-1.00],0.0497235152309155
SERPINB5,Serpin B5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11784,107,1.79 [1.25-2.56],0.0015267386535888
SERPINB5,Serpin B5,Chapter XI Diseases of the digestive system,Gastric ulcer,15913,198,1.31 [1.01-1.71],0.0422096684750821
SERPINB5,Serpin B5,Chapter XI Diseases of the digestive system,Duodenal ulcer,15857,142,0.70 [0.52-0.94],0.0164003235341729
SERPINB5,Serpin B5,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",22545,97,0.70 [0.51-0.97],0.030858383536428
SERPINB5,Serpin B5,Chapter XI Diseases of the digestive system,Functional dyspepsia,16198,483,0.84 [0.71-0.99],0.0379732739350175
SERPINB5,Serpin B5,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18215,1110,0.86 [0.77-0.97],0.0104494457701374
SERPINB5,Serpin B5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,17071,271,1.26 [1.00-1.58],0.0455370703233844
SERPINB5,Serpin B5,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19044,290,1.37 [1.10-1.70],0.0052593635694208
SERPINB5,Serpin B5,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19096,64,1.64 [1.03-2.61],0.035645510702386
SERPINB5,Serpin B5,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19111,79,1.52 [1.00-2.30],0.0473247918335828
