Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MCEMP1,Mast cell-expressed membrane protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15816,56,1.39 [1.08-1.79],0.0103845682450875
MCEMP1,Mast cell-expressed membrane protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19419,61,1.33 [1.05-1.70],0.020163627797327
MCEMP1,Mast cell-expressed membrane protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,19068,49,1.33 [1.01-1.75],0.0405849835664234
MCEMP1,Mast cell-expressed membrane protein 1,Chapter II Neoplasms,Leiomyoma of uterus,10152,258,0.85 [0.74-0.97],0.0174182408642594
MCEMP1,Mast cell-expressed membrane protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17715,629,1.10 [1.00-1.20],0.0393454686458704
MCEMP1,Mast cell-expressed membrane protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17696,610,1.10 [1.01-1.21],0.0319809376016939
MCEMP1,Mast cell-expressed membrane protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19196,52,1.33 [1.00-1.75],0.0462470885387353
MCEMP1,Mast cell-expressed membrane protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17083,52,1.34 [1.02-1.77],0.0384412717158873
MCEMP1,Mast cell-expressed membrane protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12814,2576,1.06 [1.01-1.11],0.0290706439061934
MCEMP1,Mast cell-expressed membrane protein 1,Chapter IX Diseases of the circulatory system,Hypertension,12840,2602,1.06 [1.01-1.11],0.0190530393923148
MCEMP1,Mast cell-expressed membrane protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14541,106,0.78 [0.62-0.97],0.0260613848169944
MCEMP1,Mast cell-expressed membrane protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14482,1825,1.06 [1.00-1.12],0.0407507597402133
MCEMP1,Mast cell-expressed membrane protein 1,Chapter X Diseases of the respiratory system,Deviated nasal septum,18582,115,0.74 [0.60-0.92],0.0070083864719521
MCEMP1,Mast cell-expressed membrane protein 1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,6274,64,1.35 [1.06-1.72],0.0164523598807544
MCEMP1,Mast cell-expressed membrane protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,16900,956,1.11 [1.03-1.19],0.0034731210493295
MCEMP1,Mast cell-expressed membrane protein 1,Chapter X Diseases of the respiratory system,Early onset COPD,18172,207,1.19 [1.03-1.37],0.015518102336666
MCEMP1,Mast cell-expressed membrane protein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18214,249,1.19 [1.04-1.35],0.0092060568741501
MCEMP1,Mast cell-expressed membrane protein 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18214,249,1.19 [1.04-1.35],0.0092060568741501
MCEMP1,Mast cell-expressed membrane protein 1,Chapter X Diseases of the respiratory system,Asthma,12781,720,1.10 [1.02-1.20],0.0191062951267518
MCEMP1,Mast cell-expressed membrane protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12462,720,1.10 [1.02-1.20],0.0171099540772848
MCEMP1,Mast cell-expressed membrane protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",12774,713,1.10 [1.01-1.19],0.0246495337967424
MCEMP1,Mast cell-expressed membrane protein 1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",19181,292,0.87 [0.76-0.99],0.0388231905302269
MCEMP1,Mast cell-expressed membrane protein 1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,18047,34,0.64 [0.43-0.96],0.0317750973907027
MCEMP1,Mast cell-expressed membrane protein 1,Chapter XI Diseases of the digestive system,Acute pancreatitis,17767,60,1.37 [1.07-1.75],0.0131713367745904
MCEMP1,Mast cell-expressed membrane protein 1,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),19397,60,1.36 [1.06-1.74],0.0147144420805185
MCEMP1,Mast cell-expressed membrane protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,19151,309,0.87 [0.77-0.99],0.0339854364563569
MCEMP1,Mast cell-expressed membrane protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19360,187,1.18 [1.01-1.36],0.0329235977182628
MCEMP1,Mast cell-expressed membrane protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,18887,57,1.39 [1.09-1.79],0.0091859689035803
MCEMP1,Mast cell-expressed membrane protein 1,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,9427,1554,0.92 [0.87-0.98],0.0067580804566013
MCEMP1,Mast cell-expressed membrane protein 1,Chapter XIV Diseases of the genitourinary system,Endometriosis,7923,50,0.66 [0.47-0.92],0.0136047754922034
MCEMP1,Mast cell-expressed membrane protein 1,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),7912,39,0.63 [0.43-0.92],0.0172117279738955
MCEMP1,Mast cell-expressed membrane protein 1,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,8276,403,0.87 [0.78-0.97],0.0136287594105396
MCEMP1,Mast cell-expressed membrane protein 1,Chapter XIV Diseases of the genitourinary system,Uterine polyps,7997,124,0.66 [0.53-0.81],0.0001024300910451
MCEMP1,Mast cell-expressed membrane protein 1,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,7968,95,0.76 [0.60-0.96],0.0215194770131528
MCEMP1,Mast cell-expressed membrane protein 1,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,8427,554,0.88 [0.80-0.97],0.0073452457312424
MCEMP1,Mast cell-expressed membrane protein 1,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",19110,68,0.75 [0.57-1.00],0.0499404722045
