Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FES,Tyrosine-protein kinase Fes/Fps,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22527,65,1.44 [1.00-2.05],0.0477538106261022
FES,Tyrosine-protein kinase Fes/Fps,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22524,62,1.46 [1.02-2.09],0.036206775835789
FES,Tyrosine-protein kinase Fes/Fps,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20941,629,1.23 [1.07-1.41],0.0035386491732859
FES,Tyrosine-protein kinase Fes/Fps,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,20797,183,1.45 [1.11-1.90],0.0070199276657992
FES,Tyrosine-protein kinase Fes/Fps,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",20797,183,1.45 [1.11-1.90],0.0070199276657992
FES,Tyrosine-protein kinase Fes/Fps,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,17679,595,1.19 [1.04-1.38],0.0149102964610719
FES,Tyrosine-protein kinase Fes/Fps,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",20992,841,1.15 [1.01-1.30],0.030010071477625
FES,Tyrosine-protein kinase Fes/Fps,Chapter X Diseases of the respiratory system,Asthma,14712,841,1.16 [1.02-1.31],0.0208076138330171
FES,Tyrosine-protein kinase Fes/Fps,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14329,841,1.16 [1.02-1.31],0.0218987429814653
FES,Tyrosine-protein kinase Fes/Fps,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14703,832,1.16 [1.03-1.32],0.0180845906532946
FES,Tyrosine-protein kinase Fes/Fps,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,21969,89,1.49 [1.12-1.99],0.0065222671228598
FES,Tyrosine-protein kinase Fes/Fps,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,22530,58,1.46 [1.01-2.11],0.0429096376047463
FES,Tyrosine-protein kinase Fes/Fps,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18173,2514,0.84 [0.77-0.91],4.497745790029708e-05
FES,Tyrosine-protein kinase Fes/Fps,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16468,809,0.81 [0.70-0.94],0.0049412324947208
FES,Tyrosine-protein kinase Fes/Fps,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,15929,270,0.75 [0.58-0.96],0.023059487754986
FES,Tyrosine-protein kinase Fes/Fps,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16623,964,0.83 [0.72-0.95],0.0054076750215638
FES,Tyrosine-protein kinase Fes/Fps,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,15877,218,0.65 [0.49-0.87],0.003999709138894
FES,Tyrosine-protein kinase Fes/Fps,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",14366,78,1.45 [1.05-2.01],0.0255986518090747
FES,Tyrosine-protein kinase Fes/Fps,Chapter XI Diseases of the digestive system,Diseases of liver,21771,123,0.68 [0.46-1.00],0.0471477139231767
FES,Tyrosine-protein kinase Fes/Fps,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14790,4326,1.12 [1.05-1.20],0.0010414900351022
FES,Tyrosine-protein kinase Fes/Fps,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16353,2688,1.12 [1.03-1.21],0.0049747042024804
FES,Tyrosine-protein kinase Fes/Fps,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,20062,1279,1.16 [1.05-1.28],0.0046232617497357
FES,Tyrosine-protein kinase Fes/Fps,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,13847,182,1.31 [1.04-1.66],0.0243530544682718
FES,Tyrosine-protein kinase Fes/Fps,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14235,570,1.27 [1.10-1.46],0.0012569431473623
FES,Tyrosine-protein kinase Fes/Fps,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22130,176,1.30 [1.03-1.65],0.0304509768225854
FES,Tyrosine-protein kinase Fes/Fps,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22134,160,1.32 [1.03-1.69],0.0262687359260913
FES,Tyrosine-protein kinase Fes/Fps,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15268,1603,1.16 [1.06-1.28],0.0019969520780096
FES,Tyrosine-protein kinase Fes/Fps,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17742,1603,1.15 [1.05-1.27],0.0031808480488461
FES,Tyrosine-protein kinase Fes/Fps,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,13944,279,1.33 [1.09-1.62],0.00436657716785
FES,Tyrosine-protein kinase Fes/Fps,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,14377,712,1.18 [1.02-1.36],0.0241200369169603
FES,Tyrosine-protein kinase Fes/Fps,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14223,558,1.20 [1.03-1.40],0.0183125446709204
FES,Tyrosine-protein kinase Fes/Fps,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),13957,292,1.25 [1.02-1.53],0.0288867405349269
FES,Tyrosine-protein kinase Fes/Fps,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,21935,100,1.45 [1.09-1.94],0.0102436934169817
FES,Tyrosine-protein kinase Fes/Fps,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,18722,77,1.46 [1.07-2.00],0.0175412457246775
FES,Tyrosine-protein kinase Fes/Fps,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,19004,359,1.27 [1.07-1.51],0.0062850699939372
FES,Tyrosine-protein kinase Fes/Fps,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,19571,926,1.17 [1.04-1.31],0.0097271512928118
FES,Tyrosine-protein kinase Fes/Fps,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,18877,232,1.31 [1.06-1.61],0.0118454949143963
FES,Tyrosine-protein kinase Fes/Fps,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,18756,111,1.45 [1.11-1.89],0.0072234745941666
FES,Tyrosine-protein kinase Fes/Fps,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",19331,686,1.17 [1.02-1.34],0.0213204545376829
FES,Tyrosine-protein kinase Fes/Fps,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",18823,40,1.60 [1.06-2.39],0.0242316382817337
FES,Tyrosine-protein kinase Fes/Fps,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,19076,293,1.27 [1.04-1.53],0.0159482533443948
FES,Tyrosine-protein kinase Fes/Fps,Chapter XIV Diseases of the genitourinary system,Endometriosis,9097,63,0.57 [0.33-0.99],0.0446684645020271
FES,Tyrosine-protein kinase Fes/Fps,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),9085,51,0.51 [0.28-0.95],0.0328679087101697
FES,Tyrosine-protein kinase Fes/Fps,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,9099,65,1.80 [1.32-2.46],0.0002308068615363
