Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NECAP2,Adaptin ear-binding coat-associated protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14135,1293,0.90 [0.82-0.98],0.0152970902707085
NECAP2,Adaptin ear-binding coat-associated protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18044,528,1.16 [1.03-1.30],0.0132574959959828
NECAP2,Adaptin ear-binding coat-associated protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,13987,1145,0.88 [0.80-0.97],0.0076808434539941
NECAP2,Adaptin ear-binding coat-associated protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,13906,1064,0.88 [0.80-0.97],0.0093865296409499
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter VI Diseases of the nervous system,Neurological diseases,16040,1225,1.09 [1.01-1.19],0.0368763454437917
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",18473,585,1.16 [1.04-1.30],0.0097055305994184
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18245,357,1.18 [1.02-1.36],0.0215681595648493
NECAP2,Adaptin ear-binding coat-associated protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,18478,85,1.43 [1.11-1.83],0.0048052386766767
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12004,3702,0.92 [0.87-0.98],0.0096972946301548
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,18688,80,0.62 [0.43-0.91],0.015351501922539
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17089,1465,0.91 [0.83-0.98],0.0178084779610968
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter IX Diseases of the circulatory system,Angina pectoris,16497,873,0.87 [0.79-0.97],0.0124270512393913
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18600,553,0.84 [0.74-0.96],0.0113923381883354
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",15973,349,0.82 [0.69-0.97],0.0209584749183816
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7738,111,0.71 [0.52-0.97],0.033033754672987
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8188,561,0.84 [0.73-0.96],0.0113903601225075
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14509,108,0.47 [0.33-0.68],3.559333371474271e-05
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,6262,63,1.36 [1.00-1.83],0.0484929288582174
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,16822,942,1.11 [1.01-1.22],0.0283676405493544
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter X Diseases of the respiratory system,Pleural effusion,17137,115,0.64 [0.47-0.88],0.0063943693756967
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter XI Diseases of the digestive system,Inguinal hernia,15415,673,0.88 [0.78-0.99],0.0388326903529826
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,12512,110,0.73 [0.54-1.00],0.0473653939546363
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter XI Diseases of the digestive system,Cholelithiasis,18096,472,1.13 [1.00-1.29],0.0485511653643836
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,17987,56,1.58 [1.19-2.09],0.001735792431806
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter XI Diseases of the digestive system,Coeliac disease,17979,48,1.61 [1.19-2.18],0.0020360135473916
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,19110,370,0.81 [0.69-0.95],0.0113226004801121
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,19047,307,0.78 [0.65-0.94],0.0074014678247724
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,12754,3693,1.09 [1.03-1.15],0.0041233908601562
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14101,2295,1.10 [1.04-1.18],0.0025656644803038
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,11956,150,1.27 [1.04-1.56],0.021715241307042
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19027,144,1.27 [1.03-1.56],0.0257570302255835
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19031,132,1.30 [1.05-1.61],0.0178927205897708
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13160,1354,1.14 [1.05-1.24],0.0010666546863229
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15281,1354,1.13 [1.05-1.23],0.0019501332790148
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,12182,376,1.21 [1.06-1.39],0.0062102222283751
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,12402,596,1.16 [1.03-1.30],0.0145528237496362
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,12177,371,1.19 [1.03-1.37],0.0153124695655404
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,12139,333,1.17 [1.01-1.36],0.0421917022329663
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,18797,61,1.42 [1.06-1.89],0.0191744633920253
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,16249,70,1.35 [1.02-1.80],0.0370039360016313
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,16627,41,1.51 [1.07-2.14],0.0194609766461357
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,16634,48,1.50 [1.09-2.08],0.0132677003833128
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,7940,95,0.62 [0.44-0.88],0.0079580305506421
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,8395,550,0.86 [0.75-0.98],0.0228720865483584
