Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16140,755,1.41 [1.22-1.62],2.002187856120021e-06
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15533,230,1.80 [1.41-2.29],2.0455585247275253e-06
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11339,847,1.47 [1.28-1.69],5.97326103740674e-08
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16214,74,1.73 [1.13-2.63],0.0108448560616273
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18180,359,1.69 [1.39-2.05],1.7443999395340278e-07
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17938,117,2.11 [1.52-2.94],8.976701412137307e-06
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18079,258,1.51 [1.19-1.90],0.000595633703548
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14010,50,0.53 [0.29-0.97],0.0386290218426959
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16710,602,1.32 [1.13-1.55],0.0005332416965999
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter II Neoplasms,Benign lipomatous neoplasm,19354,249,0.66 [0.51-0.86],0.0022662640570676
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18279,154,1.44 [1.07-1.94],0.0172211027924705
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17865,270,1.44 [1.14-1.81],0.001881191115966
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17865,270,1.44 [1.14-1.81],0.001881191115966
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15747,437,1.33 [1.11-1.60],0.0023084298484427
SCPEP1,Retinoid-inducible serine carboxypeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14214,1297,1.38 [1.23-1.55],1.97787268502553e-08
SCPEP1,Retinoid-inducible serine carboxypeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17203,114,1.65 [1.17-2.32],0.0044273358289847
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18237,133,1.66 [1.21-2.27],0.0017193662041772
SCPEP1,Retinoid-inducible serine carboxypeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17194,105,1.67 [1.17-2.38],0.0050363214686338
SCPEP1,Retinoid-inducible serine carboxypeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17718,629,1.74 [1.49-2.04],3.529624229693177e-12
SCPEP1,Retinoid-inducible serine carboxypeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17699,610,1.73 [1.47-2.02],1.6466102327111647e-11
SCPEP1,Retinoid-inducible serine carboxypeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14065,1148,1.38 [1.23-1.56],8.683803997314642e-08
SCPEP1,Retinoid-inducible serine carboxypeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,13980,1063,1.39 [1.23-1.57],1.5238640414259226e-07
SCPEP1,Retinoid-inducible serine carboxypeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,12959,42,1.81 [1.04-3.14],0.0353270799167699
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter V Mental and behavioural disorders,Any mental disorder,16105,432,1.35 [1.13-1.63],0.0013021509549291
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15807,134,2.12 [1.55-2.90],2.5927275504386622e-06
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19252,92,1.79 [1.23-2.62],0.0026100850716936
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19302,69,2.10 [1.37-3.22],0.0006934873067062
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter V Mental and behavioural disorders,Alcohol dependence,18274,38,2.14 [1.18-3.85],0.0116580388815798
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter V Mental and behavioural disorders,Smoking dependency,18227,44,2.93 [1.78-4.82],2.3697271426603988e-05
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter VI Diseases of the nervous system,Neurological diseases,16132,1237,1.29 [1.16-1.45],7.93468635177612e-06
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14156,84,1.52 [1.02-2.27],0.0396761961752756
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18491,382,1.35 [1.11-1.64],0.0023660368409141
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter VI Diseases of the nervous system,Epilepsy,18213,104,1.49 [1.04-2.14],0.0315499940568579
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12053,3711,1.27 [1.17-1.38],5.99733180378152e-09
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12821,2574,1.34 [1.23-1.47],1.0559316742195824e-10
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter IX Diseases of the circulatory system,Hypertension,12846,2599,1.35 [1.23-1.47],7.136357947352097e-11
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17153,1451,1.29 [1.16-1.44],2.504049469388581e-06
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter IX Diseases of the circulatory system,Angina pectoris,16570,868,1.29 [1.13-1.48],0.0002221860130551
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18413,269,1.47 [1.17-1.85],0.0008910027973474
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18695,551,1.34 [1.14-1.58],0.0004927218282925
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16049,347,1.29 [1.05-1.59],0.0164283479416811
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16848,1168,1.37 [1.22-1.54],1.4543277523460166e-07
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter IX Diseases of the circulatory system,Pulmonary embolism,18590,115,1.56 [1.10-2.20],0.012342998278886
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter IX Diseases of the circulatory system,Venous thromboembolism,18797,238,1.45 [1.14-1.85],0.0025293258918907
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18216,244,1.37 [1.08-1.75],0.0108097858200202
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18278,142,1.47 [1.08-2.01],0.0150932730527343
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18127,140,1.45 [1.06-2.00],0.0211390338302248
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18106,119,1.48 [1.05-2.08],0.0258453871491119
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19325,114,1.49 [1.05-2.11],0.0246991463698116
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14485,1826,1.40 [1.28-1.55],5.043286664246095e-12
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17468,222,1.33 [1.03-1.71],0.028376495668345
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17442,196,1.38 [1.05-1.80],0.0187271155825957
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,18529,237,1.39 [1.09-1.78],0.0080724694837847
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,18523,231,1.41 [1.10-1.81],0.0064122333965705
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,18938,473,1.28 [1.07-1.52],0.006519178753319
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter X Diseases of the respiratory system,Nasal polyp,18581,116,1.75 [1.25-2.46],0.0011154758961541
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,6283,65,1.72 [1.09-2.73],0.020470631808407
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,16916,957,1.46 [1.29-1.66],3.111012565262569e-09
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter X Diseases of the respiratory system,Early onset COPD,18182,209,1.64 [1.27-2.12],0.0001357778218092
