Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SULT1A1,Sulfotransferase 1A1,Chapter IX Diseases of the circulatory system,Conduction disorders,17232,173,0.89 [0.81-0.99],0.0329717788153136
SULT1A1,Sulfotransferase 1A1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9103,145,0.84 [0.75-0.93],0.0016670757146507
SULT1A1,Sulfotransferase 1A1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9651,693,0.90 [0.85-0.95],8.498195567412166e-05
SULT1A1,Sulfotransferase 1A1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17184,125,0.79 [0.70-0.89],7.416686950797141e-05
SULT1A1,Sulfotransferase 1A1,Chapter X Diseases of the respiratory system,Chronic sinusitis,22147,91,0.87 [0.76-1.00],0.0480060590345704
SULT1A1,Sulfotransferase 1A1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),17117,991,0.95 [0.91-0.99],0.0217722786914735
SULT1A1,Sulfotransferase 1A1,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,23208,122,0.85 [0.75-0.96],0.0078705787277306
SULT1A1,Sulfotransferase 1A1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21537,45,0.78 [0.64-0.94],0.0101031775681245
SULT1A1,Sulfotransferase 1A1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22128,636,0.94 [0.89-0.99],0.0227271936944104
SULT1A1,Sulfotransferase 1A1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22119,627,0.93 [0.88-0.99],0.0152908810643183
SULT1A1,Sulfotransferase 1A1,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,14845,107,0.85 [0.75-0.97],0.0170439994541298
SULT1A1,Sulfotransferase 1A1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21549,76,1.23 [1.04-1.45],0.0178105779310869
SULT1A1,Sulfotransferase 1A1,Chapter XI Diseases of the digestive system,Coeliac disease,21538,65,1.25 [1.04-1.51],0.0163314231316197
SULT1A1,Sulfotransferase 1A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,14183,119,0.88 [0.77-0.99],0.0372531493500467
SULT1A1,Sulfotransferase 1A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23117,216,1.11 [1.01-1.22],0.0352840417066726
SULT1A1,Sulfotransferase 1A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,19599,376,0.90 [0.84-0.97],0.004744095236425
SULT1A1,Sulfotransferase 1A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,19466,243,0.90 [0.82-0.98],0.0143271190460506
SULT1A1,Sulfotransferase 1A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,19714,336,1.09 [1.01-1.18],0.031770802562359
SULT1A1,Sulfotransferase 1A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,19464,86,1.23 [1.05-1.44],0.0118088837654971
SULT1A1,Sulfotransferase 1A1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16998,4122,0.97 [0.95-1.00],0.022576996403748
SULT1A1,Sulfotransferase 1A1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22731,91,1.17 [1.01-1.36],0.0411919854048856
SULT1A1,Sulfotransferase 1A1,Chapter XIV Diseases of the genitourinary system,Disorders of breast,12068,230,0.90 [0.82-0.98],0.0194935344287014
SULT1A1,Sulfotransferase 1A1,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,11928,50,0.81 [0.67-0.97],0.021293483239893
SULT1A1,Sulfotransferase 1A1,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9479,152,0.86 [0.77-0.96],0.0053866954201919
SULT1A1,Sulfotransferase 1A1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,9396,69,1.25 [1.04-1.49],0.0150820288746766
