Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CHMP1A,Charged multivesicular body protein 1a,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22338,59,0.62 [0.46-0.83],0.0010781376819422
CHMP1A,Charged multivesicular body protein 1a,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15002,58,1.37 [1.01-1.86],0.0461981179459734
CHMP1A,Charged multivesicular body protein 1a,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18350,109,0.80 [0.64-0.99],0.0407984355103675
CHMP1A,Charged multivesicular body protein 1a,Chapter VI Diseases of the nervous system,Epilepsy,21299,128,0.82 [0.67-1.00],0.0445553684267161
CHMP1A,Charged multivesicular body protein 1a,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21757,709,1.09 [1.00-1.19],0.0433436095364653
CHMP1A,Charged multivesicular body protein 1a,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14151,4543,0.91 [0.87-0.95],5.691312979170164e-05
CHMP1A,Charged multivesicular body protein 1a,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20101,1814,0.90 [0.85-0.95],0.0002794201157925
CHMP1A,Charged multivesicular body protein 1a,Chapter IX Diseases of the circulatory system,Angina pectoris,19361,1074,0.89 [0.83-0.96],0.0014888716852482
CHMP1A,Charged multivesicular body protein 1a,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18721,434,0.87 [0.78-0.97],0.0106422880142991
CHMP1A,Charged multivesicular body protein 1a,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19730,1468,0.90 [0.85-0.96],0.0014387473913943
CHMP1A,Charged multivesicular body protein 1a,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21794,117,0.80 [0.65-0.98],0.0353736507212067
CHMP1A,Charged multivesicular body protein 1a,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21795,118,0.80 [0.65-0.99],0.0375210595744383
CHMP1A,Charged multivesicular body protein 1a,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11920,113,0.81 [0.65-1.00],0.0466325068648583
CHMP1A,Charged multivesicular body protein 1a,Chapter IX Diseases of the circulatory system,Conduction disorders,16961,168,0.79 [0.67-0.95],0.0096124210107446
CHMP1A,Charged multivesicular body protein 1a,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8952,139,0.76 [0.63-0.93],0.0064169673696654
CHMP1A,Charged multivesicular body protein 1a,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9497,684,0.76 [0.69-0.83],5.269128543336966e-09
CHMP1A,Charged multivesicular body protein 1a,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16914,121,0.61 [0.50-0.75],1.943883510824611e-06
CHMP1A,Charged multivesicular body protein 1a,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20408,263,0.86 [0.75-0.99],0.0348526758363065
CHMP1A,Charged multivesicular body protein 1a,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22390,122,0.80 [0.65-0.98],0.0276643194216891
CHMP1A,Charged multivesicular body protein 1a,Chapter X Diseases of the respiratory system,Pleural effusion,20149,144,0.80 [0.67-0.97],0.0220776778853505
