Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16548,775,1.42 [1.21-1.68],3.024942712970024e-05
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15935,245,2.74 [2.13-3.53],6.613158946845412e-15
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11619,876,2.05 [1.75-2.41],6.327180702735344e-19
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16625,79,2.94 [1.93-4.48],5.397980002067742e-07
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18918,112,2.13 [1.48-3.07],5.079986256063631e-05
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18878,72,2.55 [1.68-3.85],9.517930875067937e-06
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18635,372,1.85 [1.48-2.30],5.7628028153366857e-08
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18385,122,2.01 [1.38-2.94],0.0003001824183156
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18532,269,1.79 [1.38-2.32],1.1928828524102714e-05
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6553,176,0.64 [0.45-0.92],0.0146549089409311
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17136,627,1.75 [1.47-2.09],4.4079873499365575e-10
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20028,90,0.48 [0.30-0.77],0.0026889128700621
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18742,164,1.51 [1.08-2.13],0.0170697884118344
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18299,281,2.26 [1.79-2.86],1.0098701263831818e-11
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18299,281,2.26 [1.79-2.86],1.0098701263831818e-11
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16145,452,2.60 [2.13-3.17],6.0958272810846896e-21
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14565,1332,1.72 [1.51-1.96],5.308153815010272e-16
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17637,114,2.98 [2.17-4.10],1.7473595933733796e-11
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18686,137,2.48 [1.79-3.45],5.5527124454144243e-08
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17628,105,2.69 [1.90-3.81],2.4492186318837454e-08
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18162,639,1.85 [1.55-2.20],8.859905835521332e-12
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18143,620,1.79 [1.50-2.14],1.9541237920957359e-10
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18478,151,1.98 [1.39-2.82],0.000147198005487
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18477,150,1.98 [1.39-2.82],0.0001492478651892
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14408,1175,1.68 [1.46-1.93],6.093772779671217e-13
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13380,147,2.14 [1.48-3.09],4.911253942547152e-05
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14324,1091,1.65 [1.43-1.91],1.2002588343538896e-11
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13278,45,3.68 [2.13-6.36],2.8676433702148947e-06
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13308,75,4.23 [2.99-5.99],4.505459883743287e-16
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter V Mental and behavioural disorders,Any mental disorder,16496,439,1.69 [1.37-2.08],9.029126195658252e-07
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16196,139,2.14 [1.51-3.04],1.91872581528146e-05
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19731,96,2.03 [1.34-3.10],0.0009241772064499
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19783,71,2.57 [1.64-4.03],3.863636163941627e-05
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter V Mental and behavioural disorders,Alcohol dependence,18730,39,2.74 [1.53-4.89],0.0006657562784616
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter V Mental and behavioural disorders,Smoking dependency,18675,45,2.33 [1.30-4.15],0.0042662847975523
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16087,30,2.05 [1.00-4.18],0.0494320455653442
