Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18722,156,1.27 [1.06-1.52],0.009105630244392
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11653,877,1.12 [1.01-1.23],0.0250908438835961
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14688,339,0.81 [0.67-0.97],0.0193389288595559
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14696,347,0.82 [0.68-0.98],0.0251839809879705
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17187,621,1.13 [1.01-1.26],0.0263370315498355
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18794,163,1.22 [1.02-1.48],0.0343383114093895
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18353,279,1.25 [1.09-1.43],0.0016918980359636
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18353,279,1.25 [1.09-1.43],0.0016918980359636
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18648,546,1.17 [1.05-1.30],0.0056616305666542
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13328,46,1.37 [1.03-1.83],0.0300568946051634
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19783,95,1.30 [1.03-1.64],0.0256759390873408
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19833,69,1.42 [1.11-1.81],0.005159275160996
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19111,98,1.28 [1.02-1.59],0.0303245872641341
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,20021,119,1.24 [1.01-1.53],0.0444892150718064
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7988,117,0.61 [0.43-0.86],0.0047525043977314
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8455,584,0.81 [0.70-0.93],0.0033889348451508
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14962,110,0.62 [0.44-0.87],0.006402983464012
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14881,1866,1.08 [1.01-1.16],0.0259154332871573
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter X Diseases of the respiratory system,Deviated nasal septum,19109,120,0.65 [0.47-0.91],0.0110771036249257
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,6458,65,1.51 [1.23-1.86],8.944207383106132e-05
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17386,974,1.11 [1.02-1.22],0.0145784318625025
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18611,734,1.11 [1.00-1.22],0.0475134253272561
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter X Diseases of the respiratory system,Asthma,13130,734,1.11 [1.01-1.23],0.0391710520678095
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12808,734,1.11 [1.00-1.23],0.0444044469310441
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,19504,86,0.59 [0.39-0.87],0.0087521040838268
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter XI Diseases of the digestive system,Oesophagitis,14346,355,1.23 [1.09-1.40],0.0013150097603118
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter XI Diseases of the digestive system,Hernia,17002,1768,1.08 [1.01-1.16],0.0265395638401305
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter XI Diseases of the digestive system,Ventral hernia,15325,91,1.41 [1.16-1.72],0.0006025695515095
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,16190,956,1.14 [1.05-1.24],0.0027582673239975
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,18263,44,1.45 [1.10-1.90],0.0076004775130266
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18816,282,1.17 [1.01-1.36],0.0410594756228249
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18591,57,1.54 [1.21-1.96],0.0004061529866209
