Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18281,292,1.21 [1.06-1.39],0.006472872623892
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13371,1090,1.13 [1.05-1.22],0.0008894919282754
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21510,439,1.16 [1.04-1.30],0.0086884000055016
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21389,318,1.17 [1.03-1.34],0.0163396137628923
CD33,Myeloid cell surface antigen CD33,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19737,774,1.26 [1.15-1.37],1.928277143628297e-07
CD33,Myeloid cell surface antigen CD33,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23236,84,1.34 [1.03-1.74],0.0317327143623174
CD33,Myeloid cell surface antigen CD33,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21659,197,1.42 [1.19-1.69],0.0001198233420159
CD33,Myeloid cell surface antigen CD33,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21123,354,1.15 [1.02-1.30],0.024535175423398
CD33,Myeloid cell surface antigen CD33,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21123,354,1.15 [1.02-1.30],0.024535175423398
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18552,572,1.12 [1.02-1.24],0.0176240257134695
CD33,Myeloid cell surface antigen CD33,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22624,59,1.56 [1.12-2.17],0.0086483991132182
CD33,Myeloid cell surface antigen CD33,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21350,186,0.84 [0.72-1.00],0.0479544072745738
CD33,Myeloid cell surface antigen CD33,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21349,185,0.84 [0.71-1.00],0.0477776455257337
CD33,Myeloid cell surface antigen CD33,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21913,468,1.14 [1.03-1.27],0.014458500801982
CD33,Myeloid cell surface antigen CD33,Chapter VI Diseases of the nervous system,Epilepsy,21580,135,1.33 [1.08-1.64],0.0066911149507635
CD33,Myeloid cell surface antigen CD33,Chapter IX Diseases of the circulatory system,Hypertension,15201,3261,1.05 [1.00-1.10],0.0427311749282355
CD33,Myeloid cell surface antigen CD33,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12049,109,1.92 [1.47-2.49],1.2948411687662234e-06
CD33,Myeloid cell surface antigen CD33,Chapter IX Diseases of the circulatory system,Angina pectoris,19600,1090,0.93 [0.87-1.00],0.0456337723899601
CD33,Myeloid cell surface antigen CD33,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18947,437,0.90 [0.81-1.00],0.0470367711799797
CD33,Myeloid cell surface antigen CD33,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21967,197,1.21 [1.03-1.43],0.0239950451473297
CD33,Myeloid cell surface antigen CD33,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22003,177,1.21 [1.02-1.44],0.0309810930669086
CD33,Myeloid cell surface antigen CD33,Chapter IX Diseases of the circulatory system,Hypotension,21542,118,1.27 [1.02-1.59],0.0311584475965588
CD33,Myeloid cell surface antigen CD33,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,16415,340,1.24 [1.09-1.41],0.0013435350792717
CD33,Myeloid cell surface antigen CD33,Chapter XI Diseases of the digestive system,Gastric ulcer,16279,204,1.23 [1.04-1.46],0.0140351247900119
CD33,Myeloid cell surface antigen CD33,Chapter XI Diseases of the digestive system,Inguinal hernia,18317,804,0.92 [0.85-0.99],0.0261622744865008
CD33,Myeloid cell surface antigen CD33,Chapter XI Diseases of the digestive system,Other diseases of intestines,17013,2340,1.06 [1.01-1.11],0.0269595021829261
CD33,Myeloid cell surface antigen CD33,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,15584,911,1.08 [1.00-1.17],0.0414239980725719
CD33,Myeloid cell surface antigen CD33,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,14779,106,0.81 [0.66-0.99],0.0414311564071661
CD33,Myeloid cell surface antigen CD33,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,14727,54,0.74 [0.56-0.98],0.0338937825473703
CD33,Myeloid cell surface antigen CD33,Chapter XI Diseases of the digestive system,Other diseases of intestine,15040,367,1.15 [1.02-1.30],0.0269006206455654
CD33,Myeloid cell surface antigen CD33,Chapter XI Diseases of the digestive system,Diseases of liver,22348,127,1.53 [1.23-1.92],0.0001799856834912
CD33,Myeloid cell surface antigen CD33,Chapter XI Diseases of the digestive system,Diseases of the digestive system,21735,342,1.13 [1.00-1.28],0.049919072672593
CD33,Myeloid cell surface antigen CD33,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14198,185,1.27 [1.07-1.51],0.0074927925281578
CD33,Myeloid cell surface antigen CD33,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14610,597,1.13 [1.03-1.25],0.0096922233875524
CD33,Myeloid cell surface antigen CD33,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22730,179,1.24 [1.04-1.48],0.0161415220943683
CD33,Myeloid cell surface antigen CD33,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22735,163,1.26 [1.05-1.52],0.0141108430698576
CD33,Myeloid cell surface antigen CD33,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22514,105,1.27 [1.01-1.61],0.0432018845029566
CD33,Myeloid cell surface antigen CD33,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22482,73,1.56 [1.15-2.10],0.0036625925489995
CD33,Myeloid cell surface antigen CD33,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19492,300,1.24 [1.08-1.42],0.0022701491083607
CD33,Myeloid cell surface antigen CD33,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19538,65,1.49 [1.10-2.03],0.010838288132227
CD33,Myeloid cell surface antigen CD33,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19562,89,1.45 [1.12-1.89],0.0054851827164438
CD33,Myeloid cell surface antigen CD33,Chapter XIV Diseases of the genitourinary system,Urethral stricture,19219,142,1.41 [1.14-1.74],0.0013953576893463
CD33,Myeloid cell surface antigen CD33,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,9779,487,0.89 [0.80-0.98],0.0183501435851689
CD33,Myeloid cell surface antigen CD33,Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,9309,17,0.61 [0.38-0.97],0.0353544679750744
