Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16733,104,0.35 [0.14-0.86],0.0214600008732229
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9561,383,4.29 [2.72-6.79],4.5193654435817237e-10
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19869,780,0.46 [0.33-0.64],5.0494170381316735e-06
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23275,58,3.47 [1.10-10.95],0.0336436463682464
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter II Neoplasms,"Haemangioma, any site",23278,57,3.49 [1.10-11.12],0.0344745686988058
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21784,199,0.15 [0.08-0.27],2.2111539233618124e-09
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21245,358,0.46 [0.28-0.74],0.0015900103010519
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21245,358,0.46 [0.28-0.74],0.0015900103010519
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18655,577,0.54 [0.37-0.80],0.002035395145026
MEGF9,Multiple epidermal growth factor-like domains protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16891,1671,0.67 [0.53-0.85],0.0009832382084522
MEGF9,Multiple epidermal growth factor-like domains protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21169,787,0.68 [0.48-0.96],0.0269406833399713
MEGF9,Multiple epidermal growth factor-like domains protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21142,760,0.67 [0.47-0.95],0.0227000180410054
MEGF9,Multiple epidermal growth factor-like domains protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21468,190,0.47 [0.23-0.96],0.0379578316948023
MEGF9,Multiple epidermal growth factor-like domains protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21467,189,0.47 [0.23-0.96],0.0380628070228943
MEGF9,Multiple epidermal growth factor-like domains protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16709,1489,0.68 [0.53-0.87],0.0025301283243273
MEGF9,Multiple epidermal growth factor-like domains protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15410,190,0.47 [0.24-0.93],0.0296949468197087
MEGF9,Multiple epidermal growth factor-like domains protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16600,1380,0.69 [0.53-0.90],0.0053515022333122
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21804,35,0.17 [0.04-0.75],0.0196056537899674
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23298,35,0.16 [0.04-0.70],0.0150475390115005
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18617,35,0.15 [0.03-0.68],0.0133795994061646
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14403,4642,0.66 [0.56-0.79],4.515205043993223e-06
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20459,1851,0.38 [0.30-0.48],8.048556933223573e-17
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter IX Diseases of the circulatory system,Angina pectoris,19711,1103,0.44 [0.33-0.58],1.3057920533073753e-08
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22324,704,0.40 [0.29-0.57],3.6316895031189563e-07
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19048,440,0.29 [0.19-0.45],4.444638858105066e-08
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20083,1500,0.35 [0.27-0.45],1.6534811114537036e-16
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22220,140,2.39 [1.13-5.04],0.0224680075345887
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22196,116,0.42 [0.18-0.97],0.042978675743962
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22197,117,0.43 [0.18-0.99],0.047770119779976
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter IX Diseases of the circulatory system,Conduction disorders,17249,174,0.44 [0.22-0.88],0.0212540330893951
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9089,141,0.29 [0.13-0.67],0.0034260115363049
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9646,698,0.24 [0.16-0.36],1.1227906318171305e-12
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter IX Diseases of the circulatory system,Other arrhythmias,17170,95,0.18 [0.07-0.47],0.0003770697305695
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21711,299,0.25 [0.15-0.43],4.294149260593705e-07
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22081,199,0.44 [0.23-0.83],0.0121635067307497
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22117,179,0.42 [0.21-0.82],0.0117396167596177
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22226,159,0.33 [0.16-0.69],0.0028750521442202
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21712,107,0.27 [0.11-0.65],0.0036714591535589
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17227,2186,0.74 [0.60-0.91],0.0047127056687742
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22071,284,0.57 [0.33-0.99],0.0444176275794115
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22641,553,0.55 [0.37-0.81],0.002564829966589
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter X Diseases of the respiratory system,Nasal polyp,22228,140,0.44 [0.20-0.96],0.0397411369654775
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22440,352,0.47 [0.29-0.76],0.0023572770674219
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,7405,77,0.11 [0.04-0.32],6.146059861777298e-05
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22799,127,0.39 [0.18-0.88],0.0230642751659204
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter X Diseases of the respiratory system,Pleural effusion,20529,148,0.33 [0.16-0.71],0.0045018559049033
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter X Diseases of the respiratory system,Other diseases of pleura,20683,302,0.47 [0.28-0.80],0.0057297873699372
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15092,6524,0.84 [0.72-0.97],0.0204048656478063
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23197,100,0.40 [0.16-0.99],0.0473858090726679
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter XI Diseases of the digestive system,Hernia,19704,2099,0.66 [0.53-0.81],0.0001140352522927
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter XI Diseases of the digestive system,Inguinal hernia,18403,798,0.50 [0.36-0.70],4.468805513145963e-05
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter XI Diseases of the digestive system,Umbilical hernia,17742,137,0.22 [0.10-0.48],0.0001267345903034
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22306,770,0.71 [0.51-0.99],0.0464285827456934
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter XI Diseases of the digestive system,Other diseases of intestines,17113,2353,0.76 [0.62-0.93],0.0079406502159508
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23022,45,0.10 [0.03-0.40],0.0009979158270662
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",23231,140,0.28 [0.13-0.60],0.0011490277284936
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter XI Diseases of the digestive system,Ulcerative colitis,21676,140,0.28 [0.13-0.60],0.0012270517387088
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",21666,130,0.28 [0.12-0.62],0.001879669301572
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,15735,975,0.65 [0.48-0.88],0.005329492689411
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter XI Diseases of the digestive system,Other diseases of intestine,15126,366,0.57 [0.35-0.93],0.0242008535282186
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter XI Diseases of the digestive system,Other diseases of liver,22411,71,0.30 [0.10-0.88],0.0286492592396477
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,21728,218,0.45 [0.24-0.84],0.0117987492786011
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter XI Diseases of the digestive system,GI-bleeding,21719,209,0.48 [0.26-0.91],0.0235237180169688
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),14184,94,2.83 [1.13-7.09],0.0260224968704901
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),14390,300,1.93 [1.14-3.28],0.0144136477758573
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22639,107,0.30 [0.13-0.72],0.0069861670481092
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,20205,956,1.40 [1.04-1.88],0.0275753081654033
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",19954,705,1.67 [1.18-2.36],0.0034115201993225
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,19468,219,1.85 [1.01-3.41],0.0471383103949228
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,19310,61,4.17 [1.40-12.45],0.0104165056120084
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,19541,292,1.72 [1.01-2.91],0.0440773217068835
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,20941,244,0.54 [0.30-0.97],0.0409260184325915
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,9017,877,0.66 [0.48-0.92],0.0153188027824206
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19666,91,2.61 [1.03-6.61],0.0432504262442784
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19657,82,3.51 [1.35-9.16],0.0102648488947879
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",8212,72,0.22 [0.07-0.64],0.0056579002242066
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter XIV Diseases of the genitourinary system,Disorders of breast,12081,229,1.83 [1.01-3.31],0.0448205673152142
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,11940,52,0.25 [0.07-0.90],0.0331439771970225
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,12207,59,3.56 [1.15-11.05],0.027978286295353
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,12213,30,5.94 [1.31-26.93],0.0210079429812719
