Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19147,920,1.48 [1.31-1.67],1.1430350157502662e-10
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18387,291,2.39 [1.97-2.90],6.21423250883987e-19
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21702,181,1.33 [1.03-1.72],0.0311622421449423
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13450,1089,1.95 [1.75-2.18],2.501193496773563e-32
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19198,96,3.18 [2.34-4.32],1.8342299595405548e-13
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18701,73,2.44 [1.67-3.57],4.256028358548913e-06
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21961,133,2.43 [1.86-3.18],6.7263074984154e-11
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21916,88,2.85 [2.08-3.91],6.260366104642834e-11
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23268,68,1.54 [1.03-2.31],0.033714501823596
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21637,441,1.50 [1.28-1.77],1.106736029351547e-06
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21335,139,1.76 [1.33-2.33],7.449752899476042e-05
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21516,320,1.51 [1.24-1.83],2.9187703597789664e-05
CD160,CD160 antigen,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7660,209,1.33 [1.04-1.70],0.0248679170854169
CD160,CD160 antigen,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16687,57,2.41 [1.60-3.62],2.2381063694686567e-05
CD160,CD160 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19871,781,2.49 [2.21-2.81],2.181543643177528e-49
CD160,CD160 antigen,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21724,473,1.19 [1.02-1.40],0.0320526010272139
CD160,CD160 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21790,197,2.54 [2.05-3.15],2.1199882732458602e-17
CD160,CD160 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21249,359,2.85 [2.41-3.36],4.045841906419264e-35
CD160,CD160 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21249,359,2.85 [2.41-3.36],4.045841906419264e-35
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18667,573,2.05 [1.77-2.37],2.9682124552358133e-22
CD160,CD160 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22761,59,2.07 [1.37-3.13],0.0005559473874935
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16908,1665,1.39 [1.26-1.52],5.818688355350546e-12
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21632,648,1.35 [1.18-1.55],1.7028122677008516e-05
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20550,157,2.88 [2.27-3.64],1.911859374132353e-18
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21753,170,2.20 [1.73-2.80],1.1664970661117388e-10
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20536,143,2.52 [1.95-3.26],1.9263266423280053e-12
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21178,785,2.24 [1.99-2.53],1.181362904752733e-38
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21152,759,2.17 [1.92-2.46],2.4640546405464604e-34
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21478,189,1.53 [1.17-1.99],0.0017685362932351
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21477,188,1.53 [1.17-1.99],0.0017787848556668
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16725,1482,1.31 [1.18-1.44],1.508802376713765e-07
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15435,192,1.52 [1.18-1.97],0.0014552827692337
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16615,1372,1.27 [1.15-1.41],5.118133038248522e-06
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15300,57,3.49 [2.38-5.13],1.93358955403062e-10
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15334,91,2.68 [1.94-3.71],2.669551830185111e-09
CD160,CD160 antigen,Chapter V Mental and behavioural disorders,Any mental disorder,19135,544,1.35 [1.16-1.57],8.728998610851903e-05
CD160,CD160 antigen,Chapter V Mental and behavioural disorders,Smoking dependency,21748,50,1.84 [1.18-2.88],0.0075552828014506
CD160,CD160 antigen,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18855,264,1.60 [1.30-1.97],7.68900214945881e-06
CD160,CD160 antigen,Chapter V Mental and behavioural disorders,Depression,21906,234,1.43 [1.14-1.78],0.0016464641665818
CD160,CD160 antigen,Chapter V Mental and behavioural disorders,Depression or dysthymia,18491,201,1.40 [1.09-1.78],0.0072482466160002
CD160,CD160 antigen,Chapter VI Diseases of the nervous system,Neurological diseases,18995,1516,1.11 [1.01-1.22],0.0337300735488971
CD160,CD160 antigen,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16615,106,0.64 [0.44-0.94],0.0211634951892767
CD160,CD160 antigen,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23289,81,0.57 [0.37-0.86],0.0068517903047852
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22195,120,1.77 [1.32-2.38],0.00015556087024
CD160,CD160 antigen,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22995,79,1.53 [1.06-2.22],0.0237744314823285
CD160,CD160 antigen,Chapter VI Diseases of the nervous system,Hemiplegia,22976,60,1.60 [1.06-2.43],0.0262515216597588
CD160,CD160 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18248,616,1.21 [1.05-1.40],0.0099064117990068
CD160,CD160 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21965,308,1.65 [1.37-2.00],1.722630703754926e-07
CD160,CD160 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22959,82,4.11 [3.08-5.47],4.607538869383081e-22
CD160,CD160 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2633,82,3.31 [2.44-4.49],1.1864675129737982e-14
CD160,CD160 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20408,82,4.52 [3.39-6.03],8.98642340459313e-25
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14401,4620,1.47 [1.37-1.57],5.173732180207708e-28
