Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SF3B4,Splicing factor 3B subunit 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18110,291,0.86 [0.75-1.00],0.0480443289227231
SF3B4,Splicing factor 3B subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16648,1651,0.93 [0.87-0.99],0.0205010173975736
SF3B4,Splicing factor 3B subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20873,780,0.82 [0.75-0.90],3.371538077807171e-05
SF3B4,Splicing factor 3B subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20846,753,0.82 [0.75-0.90],5.560184971594463e-05
SF3B4,Splicing factor 3B subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16465,1468,0.92 [0.86-0.98],0.0121215207845701
SF3B4,Splicing factor 3B subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15188,191,0.82 [0.68-0.98],0.0311242350484873
SF3B4,Splicing factor 3B subunit 4,Chapter VI Diseases of the nervous system,Epilepsy,21389,132,0.79 [0.63-0.98],0.0316292035765694
SF3B4,Splicing factor 3B subunit 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,21898,133,1.25 [1.02-1.52],0.0305682259895646
SF3B4,Splicing factor 3B subunit 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14209,4571,0.93 [0.89-0.98],0.0025239490586557
SF3B4,Splicing factor 3B subunit 4,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22097,96,0.75 [0.58-0.97],0.0304327672142274
SF3B4,Splicing factor 3B subunit 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11948,108,0.61 [0.47-0.78],0.0001157437623034
SF3B4,Splicing factor 3B subunit 4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20174,1822,0.89 [0.84-0.95],0.000194204695407
SF3B4,Splicing factor 3B subunit 4,Chapter IX Diseases of the circulatory system,Angina pectoris,19441,1089,0.90 [0.83-0.97],0.0050452550179029
SF3B4,Splicing factor 3B subunit 4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18787,435,0.87 [0.77-0.98],0.0234754659223269
SF3B4,Splicing factor 3B subunit 4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19801,1474,0.88 [0.82-0.94],0.0001037875319577
SF3B4,Splicing factor 3B subunit 4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21889,115,0.79 [0.63-1.00],0.0494131397846486
SF3B4,Splicing factor 3B subunit 4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9525,689,0.84 [0.76-0.93],0.0007181820807751
SF3B4,Splicing factor 3B subunit 4,Chapter IX Diseases of the circulatory system,Other arrhythmias,16937,92,0.76 [0.58-0.98],0.0360280522574612
SF3B4,Splicing factor 3B subunit 4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16967,122,0.69 [0.55-0.87],0.0014249394787642
SF3B4,Splicing factor 3B subunit 4,Chapter X Diseases of the respiratory system,Asthma,14982,864,1.09 [1.00-1.19],0.0479595263117562
SF3B4,Splicing factor 3B subunit 4,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18499,2557,0.92 [0.88-0.97],0.0027116002673157
SF3B4,Splicing factor 3B subunit 4,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16770,828,0.88 [0.81-0.96],0.0050955491818276
SF3B4,Splicing factor 3B subunit 4,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16924,982,0.87 [0.80-0.95],0.0009347313542777
SF3B4,Splicing factor 3B subunit 4,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,14860,325,1.16 [1.02-1.32],0.0253582445540969
SF3B4,Splicing factor 3B subunit 4,Chapter XI Diseases of the digestive system,Constipation,20947,292,1.16 [1.01-1.33],0.0367500454953473
SF3B4,Splicing factor 3B subunit 4,Chapter XI Diseases of the digestive system,Diseases of liver,22149,125,0.68 [0.54-0.85],0.0008559680878988
