Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22103,59,0.64 [0.43-0.96],0.0291041477468882
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21543,699,1.11 [1.01-1.23],0.038549949725146
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14016,4494,0.92 [0.87-0.97],0.0024450282739399
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11806,107,0.73 [0.54-0.98],0.0349549188993335
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19866,1786,0.90 [0.84-0.97],0.0042673817719902
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter IX Diseases of the circulatory system,Angina pectoris,19142,1062,0.89 [0.82-0.98],0.0153256983615365
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18504,424,0.86 [0.75-0.99],0.036373325325624
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19501,1446,0.91 [0.84-0.98],0.0147172705272679
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter IX Diseases of the circulatory system,Conduction disorders,16783,171,0.71 [0.57-0.90],0.0039048607988559
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8877,139,0.65 [0.50-0.84],0.0010433805303459
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9427,689,0.78 [0.70-0.88],4.654010697658888e-05
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16733,121,0.54 [0.41-0.72],2.819860155118606e-05
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18224,2521,0.93 [0.87-0.98],0.0125464549369529
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16671,968,0.87 [0.79-0.95],0.0032349930692951
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter XI Diseases of the digestive system,Diseases of liver,21840,122,0.70 [0.54-0.92],0.0111942139253381
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter XI Diseases of the digestive system,Other diseases of liver,21788,70,0.60 [0.41-0.86],0.0062624536764717
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,14147,424,1.19 [1.05-1.35],0.0083661620918886
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",22497,210,1.28 [1.08-1.53],0.0048779192079271
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,21973,70,1.39 [1.06-1.83],0.0184271893047772
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,18956,87,1.30 [1.01-1.69],0.0427788897332332
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16572,4023,0.94 [0.89-0.99],0.0124742119328913
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter XIV Diseases of the genitourinary system,Disorders of breast,11725,227,0.79 [0.65-0.96],0.0167498306560278
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9206,147,0.70 [0.55-0.90],0.0051426219150564
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,9686,627,0.87 [0.78-0.98],0.0219032553692236
