Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRDX1,Peroxiredoxin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22222,86,0.78 [0.61-0.98],0.0353131273959027
PRDX1,Peroxiredoxin-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7350,205,0.82 [0.70-0.95],0.0089713740316837
PRDX1,Peroxiredoxin-1,Chapter II Neoplasms,Benign lipomatous neoplasm,22251,285,0.87 [0.76-0.98],0.0268896315402601
PRDX1,Peroxiredoxin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22469,83,0.71 [0.56-0.91],0.0063484772041532
PRDX1,Peroxiredoxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22144,62,1.35 [1.07-1.70],0.0101334424551116
PRDX1,Peroxiredoxin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,21337,103,1.21 [1.01-1.46],0.0417646806132867
PRDX1,Peroxiredoxin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,21809,94,0.75 [0.60-0.95],0.0145110573444394
PRDX1,Peroxiredoxin-1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,20735,44,0.61 [0.43-0.86],0.0044511443255914
PRDX1,Peroxiredoxin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,22135,58,0.72 [0.54-0.96],0.0278083474669534
PRDX1,Peroxiredoxin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,19951,110,0.72 [0.58-0.89],0.0024341884975741
PRDX1,Peroxiredoxin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15155,1582,1.06 [1.00-1.12],0.0370584458440697
PRDX1,Peroxiredoxin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17609,1582,1.06 [1.00-1.12],0.0337997268296634
PRDX1,Peroxiredoxin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,13662,89,0.75 [0.59-0.95],0.0172984465912233
PRDX1,Peroxiredoxin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",21737,87,0.74 [0.58-0.94],0.0124120856097863
PRDX1,Peroxiredoxin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",22264,208,1.16 [1.02-1.33],0.0286983311055924
PRDX1,Peroxiredoxin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,14276,703,1.10 [1.02-1.19],0.0129257720508209
PRDX1,Peroxiredoxin-1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16375,3964,0.94 [0.91-0.98],0.0019752621131528
PRDX1,Peroxiredoxin-1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,18906,76,0.77 [0.60-1.00],0.0494033629184126
PRDX1,Peroxiredoxin-1,Chapter XIV Diseases of the genitourinary system,Disorders of breast,11653,221,0.85 [0.73-0.99],0.0309190301221404
PRDX1,Peroxiredoxin-1,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,10773,1768,0.95 [0.90-1.00],0.047343754681247
PRDX1,Peroxiredoxin-1,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,9485,480,0.90 [0.81-0.99],0.0379949991327846
