Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DDI2,Protein DDI1 homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11419,864,0.91 [0.83-0.99],0.032078282038524
DDI2,Protein DDI1 homolog 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18327,362,0.80 [0.70-0.91],0.0008664685666065
DDI2,Protein DDI1 homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18227,262,0.79 [0.68-0.92],0.0025511096020557
DDI2,Protein DDI1 homolog 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6435,173,0.77 [0.63-0.93],0.0082480561201657
DDI2,Protein DDI1 homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16857,614,0.86 [0.78-0.96],0.0044794531690325
DDI2,Protein DDI1 homolog 2,Chapter II Neoplasms,Melanocytic naevi,19579,126,0.73 [0.58-0.91],0.0049431064931953
DDI2,Protein DDI1 homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18431,161,0.76 [0.62-0.92],0.0053190577915342
DDI2,Protein DDI1 homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18004,275,0.75 [0.64-0.87],0.0001256804883497
DDI2,Protein DDI1 homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18004,275,0.75 [0.64-0.87],0.0001256804883497
DDI2,Protein DDI1 homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18285,540,0.85 [0.76-0.94],0.0019637982394729
DDI2,Protein DDI1 homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17349,117,0.74 [0.59-0.92],0.0084263145384134
DDI2,Protein DDI1 homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17340,108,0.72 [0.57-0.91],0.0069687975748847
DDI2,Protein DDI1 homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17862,630,0.88 [0.80-0.98],0.0149250908129055
DDI2,Protein DDI1 homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17844,612,0.89 [0.80-0.99],0.0261748310558359
DDI2,Protein DDI1 homolog 2,Chapter V Mental and behavioural disorders,Depression,18530,182,0.79 [0.66-0.95],0.0118153715800104
DDI2,Protein DDI1 homolog 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,15730,158,0.79 [0.65-0.96],0.0184720247376196
DDI2,Protein DDI1 homolog 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",18716,591,0.88 [0.80-0.98],0.0165734762789972
DDI2,Protein DDI1 homolog 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19372,49,0.70 [0.49-0.99],0.045383666111422
DDI2,Protein DDI1 homolog 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17227,49,0.68 [0.48-0.97],0.0348058396073597
DDI2,Protein DDI1 homolog 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12927,2590,0.94 [0.89-1.00],0.0368755947220718
DDI2,Protein DDI1 homolog 2,Chapter IX Diseases of the circulatory system,Hypertension,12952,2615,0.94 [0.89-0.99],0.0290408006086595
DDI2,Protein DDI1 homolog 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10400,63,0.66 [0.48-0.90],0.0094431431618075
DDI2,Protein DDI1 homolog 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17613,227,0.83 [0.70-0.98],0.0242483701131882
DDI2,Protein DDI1 homolog 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17586,200,0.82 [0.69-0.97],0.0238212728347306
DDI2,Protein DDI1 homolog 2,Chapter X Diseases of the respiratory system,Chronic sinusitis,18709,77,0.62 [0.46-0.82],0.0008152390065601
DDI2,Protein DDI1 homolog 2,Chapter X Diseases of the respiratory system,Early onset COPD,18334,210,1.23 [1.05-1.45],0.0117942338577322
DDI2,Protein DDI1 homolog 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18376,252,1.16 [1.00-1.35],0.0473313097408557
DDI2,Protein DDI1 homolog 2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18376,252,1.16 [1.00-1.35],0.0473313097408557
DDI2,Protein DDI1 homolog 2,Chapter X Diseases of the respiratory system,Pleural effusion,17361,121,0.74 [0.59-0.93],0.0094212633309118
DDI2,Protein DDI1 homolog 2,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,18904,79,1.31 [1.01-1.70],0.0421198735997686
DDI2,Protein DDI1 homolog 2,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,19625,52,1.40 [1.02-1.93],0.0381530513473856
DDI2,Protein DDI1 homolog 2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",15880,2151,0.91 [0.86-0.96],0.0012805978432644
DDI2,Protein DDI1 homolog 2,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,14443,714,0.84 [0.77-0.93],0.000376620195005
DDI2,Protein DDI1 homolog 2,Chapter XI Diseases of the digestive system,Duodenal ulcer,13853,124,0.79 [0.63-0.99],0.0368322370363652
DDI2,Protein DDI1 homolog 2,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",19574,88,0.69 [0.53-0.90],0.0054952943621273
DDI2,Protein DDI1 homolog 2,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,12712,137,0.80 [0.65-0.99],0.0370564027287934
DDI2,Protein DDI1 homolog 2,Chapter XI Diseases of the digestive system,Diseases of liver,18966,105,0.70 [0.55-0.90],0.0043795146818935
DDI2,Protein DDI1 homolog 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,18000,524,0.86 [0.77-0.96],0.0073901989449857
DDI2,Protein DDI1 homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,12936,3737,0.91 [0.87-0.95],9.787696600457086e-05
DDI2,Protein DDI1 homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,12431,459,0.88 [0.79-0.99],0.0360651987860553
DDI2,Protein DDI1 homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,12037,65,0.69 [0.51-0.95],0.0205714499737978
DDI2,Protein DDI1 homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",16922,588,0.90 [0.81-1.00],0.0407258000549064
DDI2,Protein DDI1 homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",16796,385,0.87 [0.77-0.99],0.0298275592702502
DDI2,Protein DDI1 homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,17870,364,0.87 [0.77-0.99],0.0380963384292472
DDI2,Protein DDI1 homolog 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14513,3431,0.93 [0.89-0.98],0.003212608435448
DDI2,Protein DDI1 homolog 2,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,16625,305,1.17 [1.02-1.34],0.0260097645012548
DDI2,Protein DDI1 homolog 2,Chapter XIV Diseases of the genitourinary system,Disorders of breast,10282,198,1.21 [1.03-1.43],0.0239731968979269
DDI2,Protein DDI1 homolog 2,Chapter XIV Diseases of the genitourinary system,Irregular menses,10386,79,1.31 [1.01-1.70],0.0395827912287747
