Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITGB1,Integrin beta-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21498,177,1.77 [1.01-3.10],0.0464250652488684
ITGB1,Integrin beta-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13313,1085,0.65 [0.50-0.85],0.0016255519081822
ITGB1,Integrin beta-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23108,149,0.50 [0.25-0.98],0.0445426223197009
ITGB1,Integrin beta-1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23147,64,2.94 [1.30-6.68],0.0099275952185191
ITGB1,Integrin beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21581,199,0.55 [0.30-0.99],0.0474337043876433
ITGB1,Integrin beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16740,1651,0.46 [0.37-0.57],6.1168152879683824e-12
ITGB1,Integrin beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21432,643,1.63 [1.20-2.20],0.0017095008167608
ITGB1,Integrin beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20374,157,2.81 [1.58-5.00],0.0004468853799622
ITGB1,Integrin beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20359,142,2.84 [1.55-5.19],0.0006909822420647
ITGB1,Integrin beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20963,746,0.73 [0.53-0.99],0.0460595892202958
ITGB1,Integrin beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21279,183,0.51 [0.27-0.97],0.0404707917910999
ITGB1,Integrin beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21278,182,0.51 [0.27-0.97],0.0403336217884859
ITGB1,Integrin beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16558,1469,0.41 [0.33-0.52],1.6188472818958076e-13
ITGB1,Integrin beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15281,192,0.34 [0.18-0.63],0.0005607505933557
ITGB1,Integrin beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16448,1359,0.43 [0.34-0.55],1.4210624613144527e-11
ITGB1,Integrin beta-1,Chapter V Mental and behavioural disorders,Any mental disorder,18948,533,0.61 [0.42-0.87],0.0068121690255693
ITGB1,Integrin beta-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22859,83,2.90 [1.33-6.32],0.0071771885761384
ITGB1,Integrin beta-1,Chapter V Mental and behavioural disorders,Alcohol dependence,21622,42,3.51 [1.29-9.51],0.0136391353964517
ITGB1,Integrin beta-1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18673,258,0.57 [0.34-0.95],0.0312350772098624
ITGB1,Integrin beta-1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16453,100,0.34 [0.14-0.79],0.0122747968105538
ITGB1,Integrin beta-1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23077,77,0.22 [0.09-0.58],0.002178226768459
ITGB1,Integrin beta-1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21956,716,1.76 [1.33-2.34],9.168794048669752e-05
ITGB1,Integrin beta-1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21681,441,2.37 [1.69-3.33],5.399081324946007e-07
ITGB1,Integrin beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22481,98,0.37 [0.16-0.87],0.0230747794879139
ITGB1,Integrin beta-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14257,4593,0.62 [0.53-0.73],2.383852154158429e-09
ITGB1,Integrin beta-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15108,3218,0.67 [0.56-0.79],3.148381898629128e-06
ITGB1,Integrin beta-1,Chapter IX Diseases of the circulatory system,Hypertension,15152,3262,0.67 [0.57-0.80],4.54054014466233e-06
ITGB1,Integrin beta-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20281,1831,0.40 [0.33-0.50],1.7083724561795948e-17
ITGB1,Integrin beta-1,Chapter IX Diseases of the circulatory system,Angina pectoris,19540,1090,0.40 [0.31-0.52],1.8001715316227808e-11
ITGB1,Integrin beta-1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21779,341,0.49 [0.31-0.78],0.0022643316457489
ITGB1,Integrin beta-1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22133,695,0.39 [0.28-0.53],8.085044312202013e-09
ITGB1,Integrin beta-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23007,130,0.32 [0.15-0.66],0.0021096665980404
ITGB1,Integrin beta-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18886,436,0.25 [0.16-0.38],4.467780067024253e-11
ITGB1,Integrin beta-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19911,1486,0.37 [0.29-0.47],4.976136886603397e-17
ITGB1,Integrin beta-1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22007,115,2.12 [1.09-4.13],0.0274909589053273
ITGB1,Integrin beta-1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22008,116,2.17 [1.12-4.21],0.0214478621540246
ITGB1,Integrin beta-1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12001,111,2.09 [1.01-4.34],0.0476391436568631
ITGB1,Integrin beta-1,Chapter IX Diseases of the circulatory system,Conduction disorders,17109,173,0.38 [0.20-0.72],0.0030363128515529
ITGB1,Integrin beta-1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9006,141,0.36 [0.17-0.76],0.0071416411725505
ITGB1,Integrin beta-1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21532,106,0.35 [0.15-0.78],0.0102908630297347
ITGB1,Integrin beta-1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21602,176,0.50 [0.27-0.93],0.028157104231918
ITGB1,Integrin beta-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17079,2167,0.60 [0.50-0.73],2.332400798843481e-07
ITGB1,Integrin beta-1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21890,287,0.57 [0.35-0.92],0.022942219561102
ITGB1,Integrin beta-1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21881,278,0.54 [0.33-0.88],0.014546290610638
ITGB1,Integrin beta-1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22437,553,0.55 [0.39-0.79],0.0010108812445552
ITGB1,Integrin beta-1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22238,354,0.56 [0.36-0.87],0.0106578094976733
ITGB1,Integrin beta-1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,7344,76,0.14 [0.05-0.40],0.0002138980712903
ITGB1,Integrin beta-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20067,1135,0.68 [0.53-0.87],0.0022177806316773
ITGB1,Integrin beta-1,Chapter X Diseases of the respiratory system,Early onset COPD,21515,240,0.35 [0.20-0.60],0.0001476069001944
ITGB1,Integrin beta-1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21567,292,0.45 [0.27-0.74],0.0015510474958261
ITGB1,Integrin beta-1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21567,292,0.45 [0.27-0.74],0.0015510474958261
ITGB1,Integrin beta-1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21475,866,0.63 [0.47-0.83],0.0012368691331188
ITGB1,Integrin beta-1,Chapter X Diseases of the respiratory system,Asthma,15050,866,0.54 [0.40-0.73],4.543735214227322e-05
ITGB1,Integrin beta-1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14660,866,0.54 [0.40-0.73],4.875401398460321e-05
ITGB1,Integrin beta-1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15040,856,0.55 [0.41-0.74],7.400897877330546e-05
ITGB1,Integrin beta-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,20502,300,0.57 [0.35-0.92],0.0225135754599087
ITGB1,Integrin beta-1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21479,134,0.35 [0.17-0.71],0.0040442567621321
ITGB1,Integrin beta-1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14954,6453,0.70 [0.61-0.80],1.7422963747194706e-07
ITGB1,Integrin beta-1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18585,2576,0.78 [0.66-0.93],0.0047840923736759
ITGB1,Integrin beta-1,Chapter XI Diseases of the digestive system,Oesophagitis,16418,409,0.50 [0.33-0.76],0.0012340416921089
ITGB1,Integrin beta-1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,16289,280,0.45 [0.27-0.74],0.001921935479325
ITGB1,Integrin beta-1,Chapter XI Diseases of the digestive system,Duodenal ulcer,16151,142,0.39 [0.19-0.80],0.009756930799355
ITGB1,Integrin beta-1,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",22988,97,0.30 [0.13-0.70],0.0053787399798865
ITGB1,Integrin beta-1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),17000,991,0.71 [0.54-0.93],0.0118930956984779
ITGB1,Integrin beta-1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,16236,227,0.54 [0.31-0.95],0.0324003700436191
ITGB1,Integrin beta-1,Chapter XI Diseases of the digestive system,Hernia,19523,2082,0.52 [0.43-0.63],4.344456029120981e-11
ITGB1,Integrin beta-1,Chapter XI Diseases of the digestive system,Inguinal hernia,18238,797,0.31 [0.23-0.42],5.2679179944718816e-14
ITGB1,Integrin beta-1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18575,1134,0.67 [0.52-0.86],0.0015341465095698
