Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SMAD5,Mothers against decapentaplegic homolog 5,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9435,384,0.56 [0.36-0.87],0.010297675515316
SMAD5,Mothers against decapentaplegic homolog 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19576,771,0.58 [0.42-0.80],0.0007779722176896
SMAD5,Mothers against decapentaplegic homolog 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21480,197,0.49 [0.27-0.89],0.0186960261616009
SMAD5,Mothers against decapentaplegic homolog 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16648,1651,1.30 [1.02-1.65],0.0338396691553548
SMAD5,Mothers against decapentaplegic homolog 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21319,641,0.54 [0.38-0.76],0.0003893614652294
SMAD5,Mothers against decapentaplegic homolog 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20245,152,0.44 [0.23-0.86],0.0158596660808053
SMAD5,Mothers against decapentaplegic homolog 5,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21442,168,2.65 [1.26-5.54],0.0097916246805431
SMAD5,Mothers against decapentaplegic homolog 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20232,139,0.48 [0.24-0.95],0.0365134347196959
SMAD5,Mothers against decapentaplegic homolog 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20873,780,0.41 [0.29-0.56],5.33705655652543e-08
SMAD5,Mothers against decapentaplegic homolog 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20846,753,0.40 [0.29-0.55],3.3178831102664104e-08
SMAD5,Mothers against decapentaplegic homolog 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16465,1468,1.49 [1.16-1.93],0.0021440049583833
SMAD5,Mothers against decapentaplegic homolog 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15188,191,2.04 [1.03-4.07],0.0420683596790182
SMAD5,Mothers against decapentaplegic homolog 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16356,1359,1.48 [1.14-1.93],0.0036101054699913
SMAD5,Mothers against decapentaplegic homolog 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22185,420,0.61 [0.40-0.92],0.0201192601504582
SMAD5,Mothers against decapentaplegic homolog 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,21827,62,0.32 [0.12-0.86],0.0245104541410276
SMAD5,Mothers against decapentaplegic homolog 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22066,137,0.46 [0.23-0.95],0.03485477402374
SMAD5,Mothers against decapentaplegic homolog 5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15050,3210,1.21 [1.00-1.47],0.0497782491141472
SMAD5,Mothers against decapentaplegic homolog 5,Chapter IX Diseases of the circulatory system,Hypertension,15091,3251,1.22 [1.01-1.48],0.0437058743701373
SMAD5,Mothers against decapentaplegic homolog 5,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22126,276,0.46 [0.28-0.77],0.0028430452045038
SMAD5,Mothers against decapentaplegic homolog 5,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16916,71,3.49 [1.15-10.61],0.0277472391914693
SMAD5,Mothers against decapentaplegic homolog 5,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21766,195,2.10 [1.10-4.02],0.0251633248110258
SMAD5,Mothers against decapentaplegic homolog 5,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21329,165,0.44 [0.23-0.85],0.0145814733596958
SMAD5,Mothers against decapentaplegic homolog 5,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21307,143,0.45 [0.22-0.90],0.0242654335772198
SMAD5,Mothers against decapentaplegic homolog 5,Chapter IX Diseases of the circulatory system,Varicose veins,21674,510,0.57 [0.39-0.84],0.0043720506421312
SMAD5,Mothers against decapentaplegic homolog 5,Chapter IX Diseases of the circulatory system,Hypotension,21358,118,0.38 [0.18-0.81],0.0118689933630903
SMAD5,Mothers against decapentaplegic homolog 5,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22485,122,2.73 [1.22-6.12],0.0148454316657383
SMAD5,Mothers against decapentaplegic homolog 5,Chapter X Diseases of the respiratory system,Interstitial lung disease,21412,95,3.17 [1.29-7.74],0.0115943086803956
SMAD5,Mothers against decapentaplegic homolog 5,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22582,95,3.23 [1.32-7.90],0.0101648185796422
SMAD5,Mothers against decapentaplegic homolog 5,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21405,88,3.22 [1.27-8.15],0.0135030254626645
SMAD5,Mothers against decapentaplegic homolog 5,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14883,6429,0.73 [0.63-0.85],4.539271493750878e-05
SMAD5,Mothers against decapentaplegic homolog 5,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,22354,93,0.39 [0.17-0.91],0.0293694544794432
SMAD5,Mothers against decapentaplegic homolog 5,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22087,91,0.40 [0.17-0.93],0.0337704384757963
SMAD5,Mothers against decapentaplegic homolog 5,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18499,2557,0.79 [0.65-0.95],0.0125298676688939
SMAD5,Mothers against decapentaplegic homolog 5,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,16217,275,0.55 [0.33-0.92],0.023105235141192
SMAD5,Mothers against decapentaplegic homolog 5,Chapter XI Diseases of the digestive system,Functional dyspepsia,16422,480,0.61 [0.41-0.90],0.0131696272893701
SMAD5,Mothers against decapentaplegic homolog 5,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,16168,226,0.48 [0.28-0.84],0.0104224545273068
SMAD5,Mothers against decapentaplegic homolog 5,Chapter XI Diseases of the digestive system,Hernia,19438,2058,0.73 [0.59-0.90],0.0027545742083646
SMAD5,Mothers against decapentaplegic homolog 5,Chapter XI Diseases of the digestive system,Ventral hernia,17489,109,0.29 [0.14-0.61],0.0011803481111179
SMAD5,Mothers against decapentaplegic homolog 5,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18497,1117,0.69 [0.53-0.91],0.0078141894217434
SMAD5,Mothers against decapentaplegic homolog 5,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,21988,764,0.60 [0.44-0.83],0.0017388124194246
SMAD5,Mothers against decapentaplegic homolog 5,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",22692,46,0.23 [0.08-0.65],0.0054745201649991
SMAD5,Mothers against decapentaplegic homolog 5,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",22984,60,0.24 [0.09-0.60],0.0024978951740687
SMAD5,Mothers against decapentaplegic homolog 5,Chapter XI Diseases of the digestive system,Crohn disease,21284,60,0.23 [0.09-0.59],0.0021518946276702
SMAD5,Mothers against decapentaplegic homolog 5,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21269,45,0.17 [0.06-0.45],0.0003822838766924
SMAD5,Mothers against decapentaplegic homolog 5,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",22903,144,0.32 [0.17-0.62],0.0006946078165129
