Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14049,48,0.49 [0.25-0.94],0.0330952853663896
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14335,334,0.78 [0.62-0.97],0.0236040034519472
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14343,342,0.77 [0.62-0.96],0.017881466764949
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter II Neoplasms,Benign neoplasm of breast,10297,36,0.44 [0.21-0.94],0.0334514509488324
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19345,68,1.42 [1.00-2.00],0.0484649777496478
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18311,29,1.72 [1.08-2.74],0.0227297808105825
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19539,29,1.68 [1.06-2.65],0.0268247458982111
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",15729,29,1.71 [1.07-2.71],0.0239212165729925
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter V Mental and behavioural disorders,Other anxiety disorders,18423,54,0.51 [0.27-0.94],0.0299445622395309
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter VI Diseases of the nervous system,Other neurological diseases,19155,97,0.63 [0.41-0.98],0.0379910261030867
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12081,3731,0.91 [0.84-0.98],0.0107933962794116
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18641,108,0.63 [0.42-0.96],0.0294764215340629
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18642,109,0.64 [0.42-0.96],0.0295742484010071
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8242,568,0.80 [0.67-0.95],0.0106180291755614
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),14450,815,0.82 [0.71-0.94],0.0053201046435888
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter XI Diseases of the digestive system,Other diseases of liver,18803,52,0.53 [0.28-0.98],0.04365969448417
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,19260,362,0.70 [0.57-0.87],0.0014331081291131
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,19199,301,0.70 [0.55-0.88],0.0027626659795345
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),11975,76,1.45 [1.05-2.02],0.0259681713594308
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter XIV Diseases of the genitourinary system,Disorders of breast,10210,200,0.72 [0.54-0.96],0.0273065486446516
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,10073,63,0.50 [0.29-0.88],0.0160168496992009
