Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RAB2B,Ras-related protein Rab-2B,Chapter II Neoplasms,Melanocytic naevi,19911,127,1.32 [1.01-1.74],0.0458979208714105
RAB2B,Ras-related protein Rab-2B,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20032,57,1.51 [1.01-2.26],0.0442984641383687
RAB2B,Ras-related protein Rab-2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18299,280,1.22 [1.01-1.47],0.0366465805083647
RAB2B,Ras-related protein Rab-2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18299,280,1.22 [1.01-1.47],0.0366465805083647
RAB2B,Ras-related protein Rab-2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19534,49,0.54 [0.34-0.88],0.0127031806571014
RAB2B,Ras-related protein Rab-2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14583,1340,0.88 [0.80-0.97],0.0099367270448281
RAB2B,Ras-related protein Rab-2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14426,1183,0.87 [0.79-0.97],0.0078838381766261
RAB2B,Ras-related protein Rab-2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14341,1098,0.86 [0.78-0.95],0.0045168156153009
RAB2B,Ras-related protein Rab-2B,Chapter V Mental and behavioural disorders,Other anxiety disorders,18847,56,0.62 [0.40-0.97],0.0358730381852027
RAB2B,Ras-related protein Rab-2B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19475,83,0.65 [0.45-0.93],0.0198256329277143
RAB2B,Ras-related protein Rab-2B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12346,3817,0.86 [0.81-0.92],1.748376187052626e-05
RAB2B,Ras-related protein Rab-2B,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17582,1511,0.85 [0.78-0.93],0.0004470988096015
RAB2B,Ras-related protein Rab-2B,Chapter IX Diseases of the circulatory system,Angina pectoris,16964,893,0.84 [0.75-0.94],0.0025405355632383
RAB2B,Ras-related protein Rab-2B,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19167,564,0.85 [0.74-0.98],0.0236238962285672
RAB2B,Ras-related protein Rab-2B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19907,114,0.73 [0.54-1.00],0.0493687290998579
RAB2B,Ras-related protein Rab-2B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16429,358,0.78 [0.65-0.92],0.0044799231844391
RAB2B,Ras-related protein Rab-2B,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17262,1213,0.85 [0.77-0.93],0.0008059363160473
RAB2B,Ras-related protein Rab-2B,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19055,110,0.64 [0.46-0.88],0.0055231061350334
RAB2B,Ras-related protein Rab-2B,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19056,111,0.64 [0.47-0.88],0.0061139231241949
RAB2B,Ras-related protein Rab-2B,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10582,106,0.64 [0.46-0.89],0.008523286593776
RAB2B,Ras-related protein Rab-2B,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7937,113,0.69 [0.50-0.95],0.0208893470795487
RAB2B,Ras-related protein Rab-2B,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8405,581,0.69 [0.59-0.80],5.376215131429095e-07
RAB2B,Ras-related protein Rab-2B,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14915,110,0.56 [0.41-0.78],0.0004763377308187
RAB2B,Ras-related protein Rab-2B,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19550,119,0.70 [0.52-0.95],0.0208593935262782
RAB2B,Ras-related protein Rab-2B,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,12965,5495,0.94 [0.88-0.99],0.0266303589490266
RAB2B,Ras-related protein Rab-2B,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",16130,2178,0.90 [0.84-0.97],0.0059999473272943
RAB2B,Ras-related protein Rab-2B,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,14675,723,0.88 [0.78-0.99],0.0399137112893365
RAB2B,Ras-related protein Rab-2B,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),14781,829,0.84 [0.75-0.94],0.0030068867042545
RAB2B,Ras-related protein Rab-2B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13562,1396,1.11 [1.01-1.21],0.02685049030972
RAB2B,Ras-related protein Rab-2B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15758,1396,1.10 [1.01-1.21],0.0314563993120939
RAB2B,Ras-related protein Rab-2B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),12245,79,1.41 [1.00-1.99],0.0489024882888148
RAB2B,Ras-related protein Rab-2B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,16749,71,1.45 [1.01-2.08],0.0438411445703451
RAB2B,Ras-related protein Rab-2B,Chapter XIV Diseases of the genitourinary system,Disorders of breast,10433,205,0.69 [0.55-0.87],0.0015012875222807
RAB2B,Ras-related protein Rab-2B,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,10294,66,0.60 [0.40-0.90],0.0146986079138777
RAB2B,Ras-related protein Rab-2B,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,10285,57,0.63 [0.41-0.97],0.0355852731661268
RAB2B,Ras-related protein Rab-2B,Chapter XIV Diseases of the genitourinary system,Uterine polyps,8190,127,0.71 [0.53-0.95],0.020395651810999
RAB2B,Ras-related protein Rab-2B,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,8127,64,1.64 [1.13-2.37],0.0094902163829352
RAB2B,Ras-related protein Rab-2B,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",19597,72,0.68 [0.46-1.00],0.0487714523631679
