Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11287,850,0.82 [0.69-0.99],0.0345201027853544
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18082,110,0.62 [0.38-1.00],0.0478293132165123
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19260,109,0.62 [0.38-1.00],0.0498714155140924
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14239,327,0.76 [0.57-1.00],0.0498467072878566
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,18956,50,0.46 [0.22-0.94],0.0336344893844886
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,18901,81,0.57 [0.32-0.99],0.0471920843312364
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12004,3702,0.87 [0.79-0.97],0.0097344652489399
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17089,1465,0.83 [0.73-0.96],0.0091445917460828
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter IX Diseases of the circulatory system,Angina pectoris,16497,873,0.78 [0.66-0.93],0.005942450401225
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16775,1171,0.85 [0.73-0.98],0.0298593405881618
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter IX Diseases of the circulatory system,Conduction disorders,14538,137,0.55 [0.35-0.85],0.0068234682284927
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7738,111,0.53 [0.32-0.87],0.0117586131715901
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8188,561,0.63 [0.50-0.79],5.343090803999206e-05
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter IX Diseases of the circulatory system,Other arrhythmias,14479,78,0.55 [0.31-0.99],0.0455480316511345
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14509,108,0.36 [0.22-0.60],7.641130906235806e-05
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter X Diseases of the respiratory system,Pleural effusion,17137,115,0.60 [0.37-0.96],0.0318987565434159
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,17265,243,0.69 [0.50-0.95],0.0233052749979423
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",15655,2118,0.87 [0.77-0.97],0.0128968486509937
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,14233,696,0.82 [0.68-0.99],0.0385715743898593
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),14345,808,0.82 [0.68-0.98],0.0255488688749993
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter XI Diseases of the digestive system,Crohn's disease NAS,17961,37,0.40 [0.17-0.92],0.0321437432804861
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,12445,43,0.38 [0.17-0.83],0.0148007330609526
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,12754,3693,1.11 [1.01-1.23],0.025400370508369
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14101,2295,1.18 [1.06-1.31],0.0035470272747999
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19031,132,1.51 [1.03-2.22],0.0331988503857476
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13160,1354,1.22 [1.07-1.41],0.0041725480602438
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15281,1354,1.22 [1.06-1.39],0.0046941077316419
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19270,189,1.40 [1.00-1.96],0.0473333862967476
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,12402,596,1.32 [1.08-1.62],0.0065286605390641
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,12925,1119,1.16 [1.00-1.35],0.0483847796109094
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,18797,61,1.85 [1.11-3.08],0.0190693553778221
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,16148,37,2.22 [1.22-4.03],0.0087307345063394
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,16249,70,1.74 [1.08-2.81],0.0236899971193425
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,16294,115,1.60 [1.06-2.40],0.0240353251974871
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,17498,202,0.62 [0.43-0.89],0.0086050005167157
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,17653,357,0.72 [0.55-0.94],0.0141637965103281
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter XIV Diseases of the genitourinary system,Disorders of breast,10153,200,0.59 [0.42-0.85],0.0040673412859938
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,10009,56,0.48 [0.25-0.95],0.0348655890047361
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter XIV Diseases of the genitourinary system,Uterine polyps,7970,125,0.56 [0.35-0.88],0.0114754337058049
