Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HSPA1A,Heat shock 70 kDa protein 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15647,1644,1.09 [1.02-1.17],0.0104870641819167
HSPA1A,Heat shock 70 kDa protein 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",18194,1644,1.08 [1.02-1.16],0.0149434673510568
HSPA1A,Heat shock 70 kDa protein 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,14442,439,1.16 [1.03-1.30],0.0174118372016038
HSPA1A,Heat shock 70 kDa protein 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23008,216,1.29 [1.10-1.52],0.0021197694018889
HSPA1A,Heat shock 70 kDa protein 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22459,72,1.60 [1.24-2.07],0.0003050617776083
HSPA1A,Heat shock 70 kDa protein 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,19389,87,1.30 [1.01-1.67],0.0428748116907499
HSPA1A,Heat shock 70 kDa protein 1A,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22613,93,1.33 [1.05-1.70],0.0201971576034639
HSPA1A,Heat shock 70 kDa protein 1A,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,11880,52,0.61 [0.42-0.90],0.0114713546271662
HSPA1A,Heat shock 70 kDa protein 1A,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,11116,1820,0.94 [0.88-1.00],0.0454740471850763
HSPA1A,Heat shock 70 kDa protein 1A,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,9779,483,0.86 [0.77-0.97],0.0138894288360011
HSPA1A,Heat shock 70 kDa protein 1A,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9445,149,0.65 [0.53-0.82],0.0001611060335073
HSPA1A,Heat shock 70 kDa protein 1A,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,9342,46,0.64 [0.43-0.95],0.0281575540988151
HSPA1A,Heat shock 70 kDa protein 1A,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",12142,62,0.65 [0.46-0.92],0.0142089343195971
HSPA1A,Heat shock 70 kDa protein 1A,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,12144,57,0.66 [0.47-0.95],0.0238796464829883
HSPA1A,Heat shock 70 kDa protein 1A,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,9365,69,1.38 [1.05-1.82],0.0228516199761832
HSPA1A,Heat shock 70 kDa protein 1A,Chapter XIV Diseases of the genitourinary system,Menorrhagia,9385,89,0.73 [0.55-0.97],0.0307591324695045
HSPA1A,Heat shock 70 kDa protein 1A,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,9933,637,0.88 [0.79-0.97],0.0144133426120185
