Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18511,887,1.13 [1.01-1.26],0.0371513903165641
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18570,93,1.37 [1.04-1.80],0.0257653853849861
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21204,85,1.41 [1.06-1.87],0.0168814136059659
SLIT2,Slit homolog 2 protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16181,97,1.48 [1.15-1.89],0.0022130152652218
SLIT2,Slit homolog 2 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19232,750,1.24 [1.11-1.39],0.0002152919982606
SLIT2,Slit homolog 2 protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22611,83,0.54 [0.35-0.82],0.0039618416718542
SLIT2,Slit homolog 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16375,1608,1.11 [1.02-1.21],0.0140470919298308
SLIT2,Slit homolog 2 protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21038,164,1.31 [1.06-1.63],0.0138088025577093
SLIT2,Slit homolog 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20494,751,1.20 [1.06-1.35],0.0032527635205946
SLIT2,Slit homolog 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20471,728,1.20 [1.06-1.35],0.0040964417901957
SLIT2,Slit homolog 2 protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18150,155,1.43 [1.13-1.82],0.0034352598685767
SLIT2,Slit homolog 2 protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22324,79,1.38 [1.02-1.86],0.0364296722914261
SLIT2,Slit homolog 2 protein,Chapter V Mental and behavioural disorders,Smoking dependency,21031,50,1.47 [1.02-2.11],0.0368592608196099
SLIT2,Slit homolog 2 protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17319,250,1.31 [1.10-1.57],0.0031688728891772
SLIT2,Slit homolog 2 protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2537,77,0.58 [0.37-0.89],0.012426268071747
SLIT2,Slit homolog 2 protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13931,4464,1.10 [1.03-1.17],0.0054856803766966
SLIT2,Slit homolog 2 protein,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,21705,97,1.35 [1.02-1.78],0.0330465205344733
SLIT2,Slit homolog 2 protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14766,3134,1.10 [1.03-1.18],0.0076064858606819
SLIT2,Slit homolog 2 protein,Chapter IX Diseases of the circulatory system,Hypertension,14809,3177,1.10 [1.03-1.18],0.0062070040531346
SLIT2,Slit homolog 2 protein,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16610,68,1.44 [1.05-1.96],0.0226957713711934
SLIT2,Slit homolog 2 protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9354,670,1.37 [1.21-1.54],5.907867296357289e-07
SLIT2,Slit homolog 2 protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16664,122,1.37 [1.07-1.75],0.0129657085070123
SLIT2,Slit homolog 2 protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21018,287,1.21 [1.01-1.45],0.0422753206926734
SLIT2,Slit homolog 2 protein,Chapter X Diseases of the respiratory system,Pleural effusion,19878,142,1.30 [1.03-1.64],0.0288157526471188
SLIT2,Slit homolog 2 protein,Chapter XI Diseases of the digestive system,Ventral hernia,17147,108,1.38 [1.07-1.79],0.0148052678901562
SLIT2,Slit homolog 2 protein,Chapter XI Diseases of the digestive system,Diseases of liver,21756,117,1.40 [1.10-1.77],0.0061386333036913
SLIT2,Slit homolog 2 protein,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,22095,71,0.62 [0.40-0.98],0.0393755404284652
SLIT2,Slit homolog 2 protein,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,7984,89,0.67 [0.45-1.00],0.0488248743565339
SLIT2,Slit homolog 2 protein,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,11661,164,1.31 [1.05-1.64],0.0179418179195839
SLIT2,Slit homolog 2 protein,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,11553,56,1.52 [1.10-2.09],0.0113085546260351
SLIT2,Slit homolog 2 protein,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,9070,48,0.56 [0.32-0.99],0.0477546570752005
SLIT2,Slit homolog 2 protein,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,9073,51,0.50 [0.29-0.86],0.0128989672282321
