Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19051,916,1.45 [1.23-1.71],8.32720745408517e-06
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18294,293,1.56 [1.18-2.08],0.0020458050795852
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13367,1086,1.47 [1.25-1.72],2.240896458969172e-06
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18592,72,2.53 [1.48-4.34],0.0007341900584281
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21526,439,1.42 [1.13-1.79],0.0030386655924809
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21223,136,1.67 [1.11-2.52],0.0139615876706154
LGMN,Legumain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19753,775,1.78 [1.49-2.12],1.2881905925500826e-10
LGMN,Legumain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21662,195,2.05 [1.47-2.86],2.692134103813562e-05
LGMN,Legumain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21134,357,1.70 [1.32-2.19],4.0958725258131935e-05
LGMN,Legumain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21134,357,1.70 [1.32-2.19],4.0958725258131935e-05
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18564,568,1.63 [1.33-2.00],3.1220172032006115e-06
LGMN,Legumain,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16801,1658,1.43 [1.26-1.63],2.7958384560049692e-08
LGMN,Legumain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21522,640,1.22 [1.00-1.48],0.0479672526318031
LGMN,Legumain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20429,152,2.48 [1.70-3.62],2.681435935710457e-06
LGMN,Legumain,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21630,169,2.51 [1.78-3.55],1.8934595443908962e-07
LGMN,Legumain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20416,139,2.37 [1.59-3.52],2.1197174824120347e-05
LGMN,Legumain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21057,780,1.91 [1.60-2.29],1.99467880145859e-12
LGMN,Legumain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21031,754,1.88 [1.57-2.26],1.4690760722568288e-11
LGMN,Legumain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16617,1474,1.40 [1.23-1.61],7.795723796719857e-07
LGMN,Legumain,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15335,192,1.62 [1.14-2.29],0.0067235120294521
LGMN,Legumain,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16507,1364,1.40 [1.21-1.61],2.651614145263545e-06
