Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11697,882,0.76 [0.59-0.99],0.0428779843007702
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16314,60,0.31 [0.12-0.78],0.0128100855617101
FN1,Fibronectin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14480,84,3.01 [1.46-6.22],0.0028938321350114
FN1,Fibronectin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14739,343,1.48 [1.00-2.18],0.0492267993725627
FN1,Fibronectin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8309,324,1.60 [1.07-2.38],0.0222071748666606
FN1,Fibronectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17246,631,0.69 [0.51-0.92],0.0125933224624829
FN1,Fibronectin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19590,138,1.89 [1.05-3.41],0.0333696319965441
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16250,453,0.71 [0.50-1.00],0.0474483378724209
FN1,Fibronectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19884,49,0.35 [0.13-0.96],0.0418204375138515
FN1,Fibronectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17757,115,0.35 [0.18-0.68],0.0017483574651364
FN1,Fibronectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17749,107,0.42 [0.21-0.83],0.01331115214811
FN1,Fibronectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18284,642,0.52 [0.39-0.71],2.02331383458673e-05
FN1,Fibronectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18266,624,0.54 [0.40-0.73],7.043147903234091e-05
FN1,Fibronectin,Chapter VI Diseases of the nervous system,Neurological diseases,16612,1270,0.71 [0.57-0.88],0.001507149825547
FN1,Fibronectin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19151,606,0.71 [0.53-0.95],0.0227056612807309
FN1,Fibronectin,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18914,369,0.64 [0.44-0.94],0.0220763864497636
FN1,Fibronectin,Chapter VI Diseases of the nervous system,Other neurological diseases,19708,97,0.32 [0.16-0.64],0.0014356218408507
FN1,Fibronectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19819,50,0.16 [0.06-0.40],9.470527594426456e-05
FN1,Fibronectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2232,50,0.15 [0.06-0.42],0.0002252304421252
FN1,Fibronectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17637,50,0.16 [0.07-0.40],7.561785332898804e-05
FN1,Fibronectin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12436,3836,0.75 [0.65-0.87],0.0001983228057004
FN1,Fibronectin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19373,84,0.34 [0.16-0.74],0.006457474058528
FN1,Fibronectin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13225,2664,0.81 [0.69-0.96],0.0131823785893548
FN1,Fibronectin,Chapter IX Diseases of the circulatory system,Hypertension,13249,2688,0.81 [0.69-0.95],0.0119049543342303
FN1,Fibronectin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10624,63,0.17 [0.06-0.42],0.0001716618152648
FN1,Fibronectin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17705,1512,0.79 [0.65-0.97],0.0222991786239325
FN1,Fibronectin,Chapter IX Diseases of the circulatory system,Angina pectoris,17089,896,0.76 [0.59-0.97],0.0307506517249896
FN1,Fibronectin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19288,570,0.68 [0.50-0.92],0.0128949721674041
FN1,Fibronectin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16554,361,0.62 [0.42-0.91],0.015428017234577
FN1,Fibronectin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19180,118,2.15 [1.14-4.06],0.0177103435511039
FN1,Fibronectin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8018,117,0.45 [0.22-0.91],0.0258682546615299
FN1,Fibronectin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8485,584,0.51 [0.37-0.71],5.882145174760659e-05
FN1,Fibronectin,Chapter IX Diseases of the circulatory system,Other arrhythmias,14978,81,0.28 [0.13-0.61],0.0013110915855218
FN1,Fibronectin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15009,112,0.45 [0.23-0.88],0.0202210877836147
FN1,Fibronectin,Chapter IX Diseases of the circulatory system,Varicose veins,19004,445,0.69 [0.49-0.98],0.0384312788770188
FN1,Fibronectin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19109,249,0.47 [0.30-0.75],0.0012862967780708
FN1,Fibronectin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19103,243,0.45 [0.29-0.71],0.0006736472345783
FN1,Fibronectin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13057,5541,1.15 [1.01-1.31],0.0346691907277276
FN1,Fibronectin,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,14755,725,1.46 [1.11-1.91],0.0060178479504215
FN1,Fibronectin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",19878,42,3.28 [1.23-8.74],0.0176959889140016
FN1,Fibronectin,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",12946,72,2.54 [1.13-5.70],0.0237392400921374
FN1,Fibronectin,Chapter XI Diseases of the digestive system,Diseases of liver,19401,106,0.44 [0.22-0.87],0.0185474566647165
FN1,Fibronectin,Chapter XI Diseases of the digestive system,Other diseases of liver,19352,57,0.34 [0.13-0.85],0.0218146099725784
FN1,Fibronectin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18882,280,1.65 [1.08-2.52],0.0195113054613727
FN1,Fibronectin,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,19488,44,0.29 [0.11-0.81],0.0181462539326115
FN1,Fibronectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,17921,1143,0.72 [0.58-0.90],0.0033735329695387
FN1,Fibronectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,12734,487,0.68 [0.49-0.95],0.0250216498639492
FN1,Fibronectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",17175,397,0.64 [0.44-0.92],0.0171670697978316
FN1,Fibronectin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17158,215,0.54 [0.33-0.88],0.013876147094222
FN1,Fibronectin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17252,51,0.30 [0.12-0.78],0.0130853443566952
FN1,Fibronectin,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",7064,63,0.23 [0.09-0.55],0.0010862806823075
