Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CBLN1,Cerebellin-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,18916,129,1.17 [1.02-1.35],0.027253925122207
CBLN1,Cerebellin-1,Chapter II Neoplasms,Leiomyoma of uterus,10091,259,1.12 [1.01-1.25],0.0295141990658402
CBLN1,Cerebellin-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15723,135,1.17 [1.01-1.36],0.0357418923196528
CBLN1,Cerebellin-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19175,93,1.32 [1.14-1.52],0.0001988163939251
CBLN1,Cerebellin-1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18199,32,1.48 [1.23-1.79],4.089649919522489e-05
CBLN1,Cerebellin-1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19416,32,1.49 [1.23-1.80],4.0829953110415466e-05
CBLN1,Cerebellin-1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",15620,32,1.49 [1.23-1.80],3.385847523985292e-05
CBLN1,Cerebellin-1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",15678,90,1.18 [1.01-1.39],0.0430302515355012
CBLN1,Cerebellin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,18927,81,0.62 [0.44-0.89],0.0096181912386312
CBLN1,Cerebellin-1,Chapter XI Diseases of the digestive system,Inguinal hernia,15438,673,0.91 [0.83-0.99],0.0333833697311328
CBLN1,Cerebellin-1,Chapter XI Diseases of the digestive system,Other diseases of intestine,12728,301,1.11 [1.00-1.23],0.0405363999744103
CBLN1,Cerebellin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),12070,243,1.14 [1.03-1.27],0.0153749453218959
CBLN1,Cerebellin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,16192,38,0.41 [0.23-0.75],0.0035151859921826
CBLN1,Cerebellin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,16478,252,1.14 [1.02-1.26],0.0170949369875971
CBLN1,Cerebellin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,16276,50,1.27 [1.06-1.53],0.0107334572178963
CBLN1,Cerebellin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,16343,117,1.17 [1.02-1.35],0.0270624102063144
CBLN1,Cerebellin-1,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,6861,77,1.23 [1.04-1.46],0.0145858400864044
CBLN1,Cerebellin-1,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,6870,86,0.72 [0.52-0.99],0.0453187207612809
CBLN1,Cerebellin-1,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,10098,147,1.16 [1.02-1.32],0.0230629957488586
CBLN1,Cerebellin-1,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,9997,46,1.29 [1.07-1.56],0.0089495275969268
CBLN1,Cerebellin-1,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,7905,79,1.20 [1.01-1.43],0.0383728087110917
CBLN1,Cerebellin-1,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",10227,54,0.65 [0.43-1.00],0.0480738741474442
CBLN1,Cerebellin-1,Chapter XIV Diseases of the genitourinary system,Menorrhagia,7909,83,1.19 [1.01-1.42],0.0413601159443521
CBLN1,Cerebellin-1,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,7864,38,1.29 [1.03-1.61],0.0257317790335731
