Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16548,774,1.31 [1.20-1.44],4.478383869616847e-09
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15935,241,1.66 [1.44-1.91],3.810660583793423e-12
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11618,877,1.61 [1.48-1.76],4.737028162344771e-28
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16626,78,1.63 [1.28-2.08],9.592684015390538e-05
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16209,59,1.43 [1.07-1.93],0.017246006919673
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18912,108,1.54 [1.26-1.89],3.4257617955983714e-05
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18876,72,1.63 [1.28-2.08],7.958131777250537e-05
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Mycoses,19545,49,1.41 [1.03-1.94],0.0312484771254235
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18642,371,1.41 [1.25-1.59],3.208831090547773e-08
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18392,121,1.62 [1.34-1.97],9.26335424976106e-07
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18539,268,1.33 [1.15-1.54],0.0001175440425923
IL22,Interleukin-22,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14404,82,1.30 [1.00-1.70],0.0488819740365727
IL22,Interleukin-22,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14371,49,1.58 [1.17-2.14],0.00314034579811
IL22,Interleukin-22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17133,623,1.37 [1.24-1.51],2.1635544580519554e-10
IL22,Interleukin-22,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18637,401,1.14 [1.01-1.29],0.0395944352931607
IL22,Interleukin-22,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19998,126,1.27 [1.04-1.57],0.0221056284031147
IL22,Interleukin-22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18741,162,1.50 [1.26-1.78],5.360897810966654e-06
IL22,Interleukin-22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18299,280,1.47 [1.29-1.68],1.4040764629854784e-08
IL22,Interleukin-22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18299,280,1.47 [1.29-1.68],1.4040764629854784e-08
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16156,457,1.46 [1.31-1.63],2.1026016152901707e-11
IL22,Interleukin-22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19534,49,1.56 [1.16-2.10],0.0033865785728003
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14583,1340,1.33 [1.24-1.43],1.1857971560573069e-15
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17644,114,1.61 [1.33-1.95],1.2325172483608212e-06
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18698,139,1.82 [1.55-2.14],4.4587195701327083e-13
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17636,106,1.54 [1.26-1.90],3.069068982138609e-05
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18171,641,1.42 [1.29-1.56],9.302359939924978e-13
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18152,622,1.39 [1.26-1.53],5.389682504204634e-11
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18478,148,1.33 [1.07-1.64],0.0086753494738319
