Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLC51B,Organic solute transporter subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18044,528,1.11 [1.00-1.23],0.0470299951153388
SLC51B,Organic solute transporter subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17624,621,0.76 [0.67-0.85],8.34783984786503e-06
SLC51B,Organic solute transporter subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17605,602,0.74 [0.66-0.84],4.505196971366009e-06
SLC51B,Organic solute transporter subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,17944,143,1.25 [1.03-1.53],0.0272850236002478
SLC51B,Organic solute transporter subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",17943,142,1.25 [1.03-1.53],0.0273538078973229
SLC51B,Organic solute transporter subunit beta,Chapter VI Diseases of the nervous system,Neurological diseases,16040,1225,1.10 [1.02-1.18],0.0105539408773262
SLC51B,Organic solute transporter subunit beta,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14089,84,1.40 [1.14-1.73],0.0017228966829228
SLC51B,Organic solute transporter subunit beta,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19386,63,1.43 [1.13-1.81],0.0031872147324792
SLC51B,Organic solute transporter subunit beta,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",18473,585,1.11 [1.00-1.23],0.0422842036199747
SLC51B,Organic solute transporter subunit beta,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18245,357,1.16 [1.03-1.31],0.018168968997966
SLC51B,Organic solute transporter subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",18748,355,1.16 [1.03-1.31],0.0162985062972958
SLC51B,Organic solute transporter subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,18607,214,1.21 [1.04-1.41],0.0131286727381316
SLC51B,Organic solute transporter subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,18504,111,1.26 [1.03-1.55],0.0254343582806083
SLC51B,Organic solute transporter subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,18478,85,1.30 [1.04-1.63],0.0239280920849213
SLC51B,Organic solute transporter subunit beta,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10253,60,1.47 [1.16-1.87],0.0015787289332932
SLC51B,Organic solute transporter subunit beta,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14462,61,1.41 [1.10-1.81],0.0065466263516878
SLC51B,Organic solute transporter subunit beta,Chapter IX Diseases of the circulatory system,Conduction disorders,14538,137,1.25 [1.04-1.50],0.0192848056419189
SLC51B,Organic solute transporter subunit beta,Chapter X Diseases of the respiratory system,Pleural effusion,17137,115,1.24 [1.01-1.52],0.0353601246353539
SLC51B,Organic solute transporter subunit beta,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,13770,233,0.83 [0.69-1.00],0.047966295180572
SLC51B,Organic solute transporter subunit beta,Chapter XI Diseases of the digestive system,Duodenal ulcer,13659,122,0.77 [0.59-1.00],0.0486255088727193
