Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11687,881,0.68 [0.51-0.90],0.0064507632305522
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17215,628,0.51 [0.38-0.70],2.215213833302128e-05
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18390,279,0.52 [0.34-0.78],0.0019012961553179
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18390,279,0.52 [0.34-0.78],0.0019012961553179
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16232,452,0.57 [0.40-0.82],0.0020811460584703
LCAT,Phosphatidylcholine-sterol acyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18688,547,1.46 [1.00-2.14],0.04872567334924
LCAT,Phosphatidylcholine-sterol acyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17730,115,0.26 [0.14-0.50],4.6638092281731535e-05
LCAT,Phosphatidylcholine-sterol acyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17721,106,0.27 [0.14-0.51],5.7881156323187146e-05
LCAT,Phosphatidylcholine-sterol acyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18263,648,0.57 [0.42-0.79],0.000614956624725
LCAT,Phosphatidylcholine-sterol acyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18244,629,0.58 [0.42-0.80],0.0008767151038437
LCAT,Phosphatidylcholine-sterol acyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14416,1102,1.34 [1.01-1.77],0.0393246344337185
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter V Mental and behavioural disorders,Any mental disorder,16596,446,0.42 [0.29-0.60],2.6776031834919942e-06
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16290,140,0.24 [0.13-0.46],1.2526895766826235e-05
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19839,96,0.17 [0.08-0.36],4.663247181338484e-06
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19889,71,0.19 [0.08-0.44],9.955042666018236e-05
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18824,31,0.32 [0.17-0.63],0.0008688710365251
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",20093,31,0.32 [0.16-0.62],0.0008151318620754
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16181,31,0.33 [0.17-0.64],0.0009791318621149
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter V Mental and behavioural disorders,Alcohol dependence,18831,38,0.29 [0.15-0.55],0.0001782554717958
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16180,30,0.43 [0.19-0.99],0.0461430484492282
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16357,207,0.59 [0.36-0.97],0.0395023462705341
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19045,394,0.64 [0.43-0.95],0.0259990826227359
LCAT,Phosphatidylcholine-sterol acyltransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19797,51,0.37 [0.19-0.72],0.0033758357362515
LCAT,Phosphatidylcholine-sterol acyltransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2237,51,0.27 [0.11-0.69],0.0063909937847287
LCAT,Phosphatidylcholine-sterol acyltransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17611,51,0.37 [0.19-0.72],0.0031882726753291
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12422,3842,0.65 [0.54-0.77],1.0143658683268338e-06
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10604,63,0.36 [0.20-0.67],0.0012000758405537
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17686,1512,0.52 [0.42-0.65],8.872795115628011e-09
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter IX Diseases of the circulatory system,Angina pectoris,17071,897,0.61 [0.47-0.80],0.0004039669026025
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18975,272,0.55 [0.36-0.85],0.0072038252502683
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19269,566,0.44 [0.32-0.61],6.064332253198556e-07
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20012,113,0.41 [0.24-0.69],0.0007472298125702
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16533,359,0.37 [0.25-0.55],8.056189539243499e-07
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17362,1210,0.47 [0.37-0.61],2.6047477140577987e-09
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19154,112,0.46 [0.26-0.80],0.0059529109115156
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19155,113,0.46 [0.26-0.80],0.0057801280136931
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10649,108,0.49 [0.28-0.87],0.014235492731131
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14948,63,0.41 [0.22-0.78],0.006361253760321
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter IX Diseases of the circulatory system,Conduction disorders,15023,138,0.54 [0.30-0.95],0.0321047144178784
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7995,117,0.49 [0.29-0.84],0.0094554891761185
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8465,587,0.20 [0.14-0.29],4.5426966360110885e-17
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter IX Diseases of the circulatory system,Other arrhythmias,14966,81,0.35 [0.20-0.63],0.0004457677782093
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14997,112,0.25 [0.13-0.49],3.2408800678208283e-05
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18772,244,0.28 [0.17-0.45],2.631837628602239e-07
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19080,162,0.57 [0.33-0.99],0.045666689493875
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19108,145,0.55 [0.31-0.98],0.0442433059530785
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19198,128,0.54 [0.29-0.98],0.0421416435739251
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18666,737,1.45 [1.04-2.02],0.0264791776393429
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter X Diseases of the respiratory system,Pleural effusion,17743,121,0.46 [0.27-0.77],0.003455982985918
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter X Diseases of the respiratory system,Other diseases of pleura,17874,252,0.56 [0.36-0.86],0.0088402249323913
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter XI Diseases of the digestive system,Oesophageal obstruction,14093,75,5.55 [1.99-15.49],0.001054242180773
