Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GC,Vitamin D-binding protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14480,84,2.61 [1.21-5.66],0.0149619924171909
GC,Vitamin D-binding protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6589,178,1.97 [1.14-3.41],0.0158744805371896
GC,Vitamin D-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm,19972,252,0.55 [0.34-0.89],0.0141109123215828
GC,Vitamin D-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18416,280,1.72 [1.11-2.65],0.0147275423446831
GC,Vitamin D-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18416,280,1.72 [1.11-2.65],0.0147275423446831
GC,Vitamin D-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17757,115,0.44 [0.21-0.92],0.0280552734028681
GC,Vitamin D-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17749,107,0.44 [0.21-0.94],0.0336607205365653
GC,Vitamin D-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18284,642,0.54 [0.39-0.74],0.0001230655401556
GC,Vitamin D-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18266,624,0.52 [0.37-0.71],5.757454949310178e-05
GC,Vitamin D-binding protein,Chapter V Mental and behavioural disorders,Depression,18960,186,1.86 [1.10-3.15],0.0206278329706467
GC,Vitamin D-binding protein,Chapter V Mental and behavioural disorders,Depression or dysthymia,16088,162,2.01 [1.14-3.54],0.0158092030705902
GC,Vitamin D-binding protein,Chapter VI Diseases of the nervous system,Migraine,18719,51,2.99 [1.12-8.03],0.0295118092959668
GC,Vitamin D-binding protein,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19981,46,2.95 [1.04-8.33],0.041254066892444
GC,Vitamin D-binding protein,Chapter VI Diseases of the nervous system,Sleep apnoea,19735,100,0.46 [0.22-0.99],0.0457298926917277
GC,Vitamin D-binding protein,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19866,66,0.34 [0.13-0.88],0.0264432424102715
GC,Vitamin D-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19819,50,0.25 [0.08-0.75],0.0136837146960393
GC,Vitamin D-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17637,50,0.22 [0.07-0.69],0.0094280479775129
