Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20032,57,0.52 [0.30-0.91],0.0212611954377154
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18698,139,1.19 [1.01-1.41],0.0403371048606908
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13390,147,1.25 [1.08-1.46],0.0035495680388014
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19065,99,1.22 [1.00-1.48],0.046132545209617
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter VI Diseases of the nervous system,Other neurological diseases,19587,97,1.38 [1.17-1.62],8.599344541604194e-05
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14915,110,1.20 [1.00-1.45],0.0498196121799493
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18737,147,1.22 [1.04-1.43],0.0136463196939357
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19550,119,1.21 [1.01-1.44],0.037571090905285
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter X Diseases of the respiratory system,Interstitial lung disease,18610,93,1.23 [1.01-1.49],0.0391139862204731
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19629,93,1.23 [1.01-1.49],0.039708030328485
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",19668,295,1.18 [1.05-1.33],0.00591697716828
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter XI Diseases of the digestive system,Dental caries,19459,86,1.37 [1.16-1.63],0.000224168995312
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,13050,272,1.17 [1.02-1.33],0.0206616066695343
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter XI Diseases of the digestive system,Constipation,18304,248,1.16 [1.02-1.33],0.0279056702333323
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter XI Diseases of the digestive system,Other diseases of liver,19233,53,1.34 [1.07-1.69],0.0124257566937605
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,19366,44,1.33 [1.03-1.71],0.0269815481863017
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,16705,101,1.27 [1.06-1.52],0.0080669653983125
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14762,3488,0.93 [0.89-0.98],0.0091978453425584
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",8259,196,0.76 [0.60-0.97],0.0248479319641599
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,8131,68,0.48 [0.28-0.81],0.0063412926716791
