Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GPD1,Glycerol-3-phosphate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16548,774,1.24 [1.09-1.41],0.0009245213391229
GPD1,Glycerol-3-phosphate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15935,241,1.34 [1.08-1.65],0.0077813870035749
GPD1,Glycerol-3-phosphate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11618,877,1.20 [1.06-1.36],0.0044518564617569
GPD1,Glycerol-3-phosphate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19961,56,1.67 [1.12-2.51],0.0128163583841756
GPD1,Glycerol-3-phosphate dehydrogenase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19958,53,1.75 [1.16-2.63],0.0076433821120194
GPD1,Glycerol-3-phosphate dehydrogenase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18642,371,1.33 [1.12-1.59],0.0012510687515244
GPD1,Glycerol-3-phosphate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18539,268,1.36 [1.11-1.66],0.0030781174668116
GPD1,Glycerol-3-phosphate dehydrogenase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14404,82,0.64 [0.41-1.00],0.0497804022893011
GPD1,Glycerol-3-phosphate dehydrogenase,Chapter II Neoplasms,Other benign neoplasms of skin,19925,148,1.49 [1.14-1.95],0.0033023929813281
GPD1,Glycerol-3-phosphate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14583,1340,1.29 [1.17-1.42],6.950370342595117e-07
GPD1,Glycerol-3-phosphate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18601,538,1.17 [1.01-1.36],0.0419052966529953
GPD1,Glycerol-3-phosphate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17644,114,1.77 [1.33-2.36],9.374234133691912e-05
GPD1,Glycerol-3-phosphate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17636,106,1.85 [1.38-2.48],3.371435547118153e-05
GPD1,Glycerol-3-phosphate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18171,641,1.57 [1.37-1.79],4.408949296570136e-11
GPD1,Glycerol-3-phosphate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18152,622,1.60 [1.40-1.83],9.529635403882155e-12
GPD1,Glycerol-3-phosphate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14426,1183,1.30 [1.17-1.45],8.559301135707635e-07
GPD1,Glycerol-3-phosphate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13390,147,1.37 [1.04-1.80],0.023538450218608
GPD1,Glycerol-3-phosphate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14341,1098,1.30 [1.17-1.45],2.3030441572509333e-06
GPD1,Glycerol-3-phosphate dehydrogenase,Chapter V Mental and behavioural disorders,Other anxiety disorders,18847,56,0.58 [0.34-1.00],0.0499681040094388
GPD1,Glycerol-3-phosphate dehydrogenase,Chapter VI Diseases of the nervous system,Neurological diseases,16523,1268,1.13 [1.02-1.26],0.0181697710651744
GPD1,Glycerol-3-phosphate dehydrogenase,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19065,99,1.50 [1.09-2.07],0.0133169602475304
GPD1,Glycerol-3-phosphate dehydrogenase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,15403,216,1.40 [1.12-1.75],0.0035959413382051
GPD1,Glycerol-3-phosphate dehydrogenase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12346,3817,1.20 [1.11-1.30],2.154539939917793e-06
GPD1,Glycerol-3-phosphate dehydrogenase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13128,2652,1.24 [1.14-1.35],2.8131636909344546e-07
GPD1,Glycerol-3-phosphate dehydrogenase,Chapter IX Diseases of the circulatory system,Hypertension,13154,2678,1.24 [1.15-1.35],2.2843578974782802e-07
GPD1,Glycerol-3-phosphate dehydrogenase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17582,1511,1.17 [1.07-1.29],0.0011009746465837
GPD1,Glycerol-3-phosphate dehydrogenase,Chapter IX Diseases of the circulatory system,Angina pectoris,16964,893,1.21 [1.07-1.36],0.0018122575081992
GPD1,Glycerol-3-phosphate dehydrogenase,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18874,271,1.27 [1.04-1.56],0.0208715966940846
GPD1,Glycerol-3-phosphate dehydrogenase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19167,564,1.17 [1.01-1.36],0.0334351582073271
